"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"334","2019-03-25 19:30:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 裕司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-25 19:30:53","A2062","2019-03-25 19:30:53","1","0"
"335","2019-03-25 19:30:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野上 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-25 19:30:56","A2062","2019-03-25 19:30:56","1","0"
"336","2019-04-03 12:59:12","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-04-03 12:59:12","A2636","2019-04-03 12:59:12","1","0"
"337","2019-04-03 13:00:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 13:00:46","A2636","2019-04-03 13:00:46","1","0"
"338","2019-04-04 16:39:07","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-04-04 16:39:07","B89754","2019-04-04 16:39:07","1","0"
"339","2019-04-04 16:40:13","s8783794","医療法人　北斗会","60.39.249.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北斗会]がパスワードを変更しました。","B89754","2019-04-04 16:40:13","B89754","2019-04-04 16:40:13","1","0"
"340","2019-04-04 16:41:38","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B89754","2019-04-04 16:41:38","B89754","2019-04-04 16:41:38","1","0"
"341","2019-04-04 16:41:48","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-04-04 16:41:48","B89754","2019-04-04 16:41:48","1","0"
"342","2019-04-16 08:07:44","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-04-16 08:07:44","B89754","2019-04-16 08:07:44","1","0"
"343","2019-04-16 08:10:27","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-04-16 08:10:27","B89754","2019-04-16 08:10:27","1","0"
"344","2019-04-17 19:25:18","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-04-17 19:25:18","A2062","2019-04-17 19:25:18","1","0"
"345","2019-04-23 13:21:17","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-04-23 13:21:17","A2062","2019-04-23 13:21:17","1","0"
"346","2019-04-23 13:22:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-04-23 13:22:25","A2062","2019-04-23 13:22:25","1","0"
"347","2019-04-23 13:24:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2019-04-23 13:24:20","A2062","2019-04-23 13:24:20","1","0"
"348","2019-04-23 13:27:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 桂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-04-23 13:27:10","A2062","2019-04-23 13:27:10","1","0"
"349","2019-04-23 13:28:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1","0"
"350","2019-04-23 13:31:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 義夫]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-04-23 13:31:29","A2062","2019-04-23 13:31:29","1","0"
"351","2019-04-23 17:28:24","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-04-23 17:28:24","B89754","2019-04-23 17:28:24","1","0"
"352","2019-04-23 17:29:29","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-04-23 17:29:29","B89754","2019-04-23 17:29:29","1","0"
"353","2019-04-25 16:16:25","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-04-25 16:16:25","A2062","2019-04-25 16:16:25","1","0"
"354","2019-04-25 16:16:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉園 絵理香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-25 16:16:46","A2062","2019-04-25 16:16:46","1","0"
"355","2019-04-25 16:16:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鯨臥 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2062","2019-04-25 16:16:53","A2062","2019-04-25 16:16:53","1","0"
"356","2019-04-26 14:23:31","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-04-26 14:23:31","A2062","2019-04-26 14:23:31","1","0"
"357","2019-04-26 14:24:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2019-04-26 14:24:48","A2062","2019-04-26 14:24:48","1","0"
"358","2019-04-26 14:31:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-04-26 14:31:20","A2062","2019-04-26 14:31:20","1","0"
"359","2019-04-26 14:38:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[呉 雪峰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","A2062","2019-04-26 14:38:16","A2062","2019-04-26 14:38:16","1","0"
"360","2019-05-02 11:04:19","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-05-02 11:04:19","B89754","2019-05-02 11:04:19","1","0"
"361","2019-05-02 11:05:10","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[アズマバラに シミン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/08 00:00]）","B89754","2019-05-02 11:05:10","B89754","2019-05-02 11:05:10","1","0"
"362","2019-05-02 11:05:35","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-05-02 11:05:35","B89754","2019-05-02 11:05:35","1","0"
"363","2019-05-07 14:32:28","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-05-07 14:32:28","B89754","2019-05-07 14:32:28","1","0"
"364","2019-05-07 14:34:29","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 竹司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B89754","2019-05-07 14:34:29","B89754","2019-05-07 14:34:29","1","0"
"365","2019-05-07 14:34:37","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-05-07 14:34:37","B89754","2019-05-07 14:34:37","1","0"
"366","2019-05-09 17:38:14","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-05-09 17:38:14","A2062","2019-05-09 17:38:14","1","0"
"367","2019-05-09 17:39:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-09 17:39:18","A2062","2019-05-09 17:39:18","1","0"
"368","2019-05-09 17:40:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-05-09 17:40:06","A2062","2019-05-09 17:40:06","1","0"
"369","2019-05-13 07:58:58","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-05-13 07:58:58","B89754","2019-05-13 07:58:58","1","0"
"370","2019-05-13 08:00:38","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B89754","2019-05-13 08:00:38","B89754","2019-05-13 08:00:38","1","0"
"371","2019-05-13 08:04:39","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 純]、受付番号：[1]、帯名：[帯1]）","B89754","2019-05-13 08:04:39","B89754","2019-05-13 08:04:39","1","0"
"372","2019-05-13 08:05:41","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B89754","2019-05-13 08:05:41","B89754","2019-05-13 08:05:41","1","0"
"373","2019-05-13 08:06:28","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-05-13 08:06:28","B89754","2019-05-13 08:06:28","1","0"
"374","2019-05-17 19:43:44","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-05-17 19:43:44","A2062","2019-05-17 19:43:44","1","0"
"375","2019-05-21 11:36:17","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-05-21 11:36:17","A2062","2019-05-21 11:36:17","1","0"
"376","2019-05-22 12:16:08","s8783794","医療法人　北斗会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-05-22 12:16:08","A2062","2019-05-22 12:16:08","1","0"
"377","2019-05-22 12:16:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-22 12:16:26","A2062","2019-05-22 12:16:26","1","0"
