"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-01-03","B37727","2018-12-07 09:08:50","B37727","2018-12-07 09:08:50","1"
"5","2019-01-04","B37727","2018-12-19 08:17:11","B37727","2018-12-19 08:17:11","1"
"5","2019-01-05","B37727","2018-12-07 09:08:54","B37727","2018-12-07 09:08:54","1"
"5","2019-01-06","B37727","2018-12-19 08:17:32","B37727","2018-12-19 08:17:32","1"
"5","2019-01-07","B37727","2018-12-29 09:26:01","B37727","2018-12-29 09:26:01","1"
"5","2019-01-08","B37727","2018-12-19 08:17:30","B37727","2018-12-19 08:17:30","1"
"5","2019-01-10","B37727","2018-12-29 09:25:01","B37727","2018-12-29 09:25:01","1"
"5","2019-01-11","B37727","2018-12-19 08:17:40","B37727","2018-12-19 08:17:40","1"
"5","2019-01-12","B37727","2018-12-19 08:17:42","B37727","2018-12-19 08:17:42","1"
"5","2019-01-13","B37727","2018-12-19 08:17:49","B37727","2018-12-19 08:17:49","1"
"5","2019-01-14","B37727","2018-12-19 08:17:46","B37727","2018-12-19 08:17:46","1"
"5","2019-01-15","B37727","2018-12-19 08:17:47","B37727","2018-12-19 08:17:47","1"
"5","2019-01-17","B37727","2018-12-29 09:25:04","B37727","2018-12-29 09:25:04","1"
"5","2019-01-18","B37727","2018-12-29 09:25:07","B37727","2018-12-29 09:25:07","1"
"5","2019-01-19","B37727","2018-12-29 09:25:20","B37727","2018-12-29 09:25:20","1"
"5","2019-01-21","B37727","2018-12-29 09:25:12","B37727","2018-12-29 09:25:12","1"
"5","2019-01-22","B37727","2018-12-29 09:25:10","B37727","2018-12-29 09:25:10","1"
"5","2019-01-24","B37727","2018-12-29 09:25:14","B37727","2018-12-29 09:25:14","1"
"5","2019-01-25","B37727","2018-12-29 09:25:16","B37727","2018-12-29 09:25:16","1"
"5","2019-01-26","B37727","2018-12-29 09:25:18","B37727","2018-12-29 09:25:18","1"
"5","2019-01-27","B37727","2018-12-29 09:26:03","B37727","2018-12-29 09:26:03","1"
"5","2019-01-28","B37727","2018-12-29 09:26:04","B37727","2018-12-29 09:26:04","1"
"5","2019-01-29","B37727","2018-12-29 09:26:05","B37727","2018-12-29 09:26:05","1"
"5","2019-01-31","B37727","2018-12-29 09:26:07","B37727","2018-12-29 09:26:07","1"
"5","2019-02-01","B37727","2018-12-29 09:33:45","B37727","2018-12-29 09:33:45","1"
"5","2019-02-02","B37727","2018-12-29 09:33:46","B37727","2018-12-29 09:33:46","1"
"5","2019-02-03","B37727","2018-12-29 09:33:47","B37727","2018-12-29 09:33:47","1"
"5","2019-02-04","B37727","2018-12-29 09:33:48","B37727","2018-12-29 09:33:48","1"
"5","2019-02-05","B37727","2018-12-29 09:33:49","B37727","2018-12-29 09:33:49","1"
"5","2019-02-07","B37727","2018-12-29 09:33:50","B37727","2018-12-29 09:33:50","1"
"5","2019-02-08","B37727","2018-12-29 09:33:51","B37727","2018-12-29 09:33:51","1"
"5","2019-02-09","B37727","2018-12-29 09:33:52","B37727","2018-12-29 09:33:52","1"
"5","2019-02-10","B37727","2018-12-29 09:33:58","B37727","2018-12-29 09:33:58","1"
"5","2019-02-11","B37727","2018-12-29 09:33:57","B37727","2018-12-29 09:33:57","1"
"5","2019-02-12","B37727","2018-12-29 09:33:56","B37727","2018-12-29 09:33:56","1"
"5","2019-02-14","B37727","2018-12-29 09:33:55","B37727","2018-12-29 09:33:55","1"
"5","2019-02-15","B37727","2018-12-29 09:33:54","B37727","2018-12-29 09:33:54","1"
"5","2019-02-16","B37727","2018-12-29 09:33:53","B37727","2018-12-29 09:33:53","1"
"5","2019-02-18","B37727","2018-12-29 09:33:59","B37727","2018-12-29 09:33:59","1"
"5","2019-02-19","B37727","2018-12-29 09:34:00","B37727","2018-12-29 09:34:00","1"
"5","2019-02-21","B37727","2018-12-29 09:34:02","B37727","2018-12-29 09:34:02","1"
"5","2019-02-22","B37727","2018-12-29 09:34:05","B37727","2018-12-29 09:34:05","1"
"5","2019-02-23","B37727","2018-12-29 09:34:04","B37727","2018-12-29 09:34:04","1"
"5","2019-02-24","B37727","2018-12-29 09:34:06","B37727","2018-12-29 09:34:06","1"
"5","2019-02-25","B37727","2018-12-29 09:34:07","B37727","2018-12-29 09:34:07","1"
"5","2019-02-26","B37727","2018-12-29 09:34:08","B37727","2018-12-29 09:34:08","1"
"5","2019-02-28","B37727","2018-12-29 09:34:09","B37727","2018-12-29 09:34:09","1"
"5","2019-03-01","B37727","2018-12-29 09:34:11","B37727","2018-12-29 09:34:11","1"
"5","2019-03-02","B37727","2018-12-29 09:34:12","B37727","2018-12-29 09:34:12","1"
"5","2019-03-03","B37727","2018-12-29 09:34:14","B37727","2018-12-29 09:34:14","1"
"5","2019-03-04","B37727","2018-12-29 09:34:15","B37727","2018-12-29 09:34:15","1"
"5","2019-03-05","B37727","2018-12-29 09:34:16","B37727","2018-12-29 09:34:16","1"
"5","2019-03-07","B37727","2018-12-29 09:34:17","B37727","2018-12-29 09:34:17","1"
"5","2019-03-08","B37727","2018-12-29 09:34:18","B37727","2018-12-29 09:34:18","1"
"5","2019-03-09","B37727","2018-12-29 09:34:19","B37727","2018-12-29 09:34:19","1"
"5","2019-03-11","B37727","2018-12-29 09:34:25","B37727","2018-12-29 09:34:25","1"
"5","2019-03-12","B37727","2018-12-29 09:34:24","B37727","2018-12-29 09:34:24","1"
"5","2019-03-14","B37727","2018-12-29 09:34:23","B37727","2018-12-29 09:34:23","1"
"5","2019-03-15","B37727","2018-12-29 09:34:22","B37727","2018-12-29 09:34:22","1"
"5","2019-03-16","B37727","2018-12-29 09:34:20","B37727","2018-12-29 09:34:20","1"
"5","2019-03-18","B37727","2018-12-29 09:34:26","B37727","2018-12-29 09:34:26","1"
"5","2019-03-19","B37727","2018-12-29 09:34:28","B37727","2018-12-29 09:34:28","1"
"5","2019-03-21","B37727","2018-12-29 09:34:29","B37727","2018-12-29 09:34:29","1"
"5","2019-03-22","B37727","2018-12-29 09:34:30","B37727","2018-12-29 09:34:30","1"
"5","2019-03-23","B37727","2018-12-29 09:34:31","B37727","2018-12-29 09:34:31","1"
"5","2019-03-24","B37727","2018-12-29 09:34:38","B37727","2018-12-29 09:34:38","1"
"5","2019-03-25","B37727","2018-12-29 09:34:37","B37727","2018-12-29 09:34:37","1"
"5","2019-03-26","B37727","2018-12-29 09:34:36","B37727","2018-12-29 09:34:36","1"
"5","2019-03-28","B37727","2018-12-29 09:34:35","B37727","2018-12-29 09:34:35","1"
"5","2019-03-29","B37727","2018-12-29 09:34:34","B37727","2018-12-29 09:34:34","1"
"5","2019-03-30","B37727","2018-12-29 09:34:33","B37727","2018-12-29 09:34:33","1"
"5","2019-04-01","B37727","2018-12-29 09:34:43","B37727","2018-12-29 09:34:43","1"
"5","2019-04-02","B37727","2018-12-29 09:34:44","B37727","2018-12-29 09:34:44","1"
"5","2019-04-04","B37727","2018-12-29 09:34:45","B37727","2018-12-29 09:34:45","1"
"5","2019-04-05","B37727","2018-12-29 09:34:46","B37727","2018-12-29 09:34:46","1"
"5","2019-04-06","B37727","2018-12-29 09:34:47","B37727","2018-12-29 09:34:47","1"
"5","2019-04-07","B37727","2018-12-29 09:34:54","B37727","2018-12-29 09:34:54","1"
"5","2019-04-08","B37727","2018-12-29 09:34:53","B37727","2018-12-29 09:34:53","1"
"5","2019-04-09","B37727","2018-12-29 09:34:52","B37727","2018-12-29 09:34:52","1"
"5","2019-04-11","B37727","2018-12-29 09:34:50","B37727","2018-12-29 09:34:50","1"
"5","2019-04-12","B37727","2018-12-29 09:34:49","B37727","2018-12-29 09:34:49","1"
"5","2019-04-13","B37727","2018-12-29 09:34:48","B37727","2018-12-29 09:34:48","1"
"5","2019-04-14","B37727","2018-12-29 09:34:55","B37727","2018-12-29 09:34:55","1"
"5","2019-04-15","B37727","2018-12-29 09:34:56","B37727","2018-12-29 09:34:56","1"
"5","2019-04-16","B37727","2018-12-29 09:34:57","B37727","2018-12-29 09:34:57","1"
"5","2019-04-18","B37727","2018-12-29 09:34:58","B37727","2018-12-29 09:34:58","1"
"5","2019-04-19","B37727","2018-12-29 09:35:00","B37727","2018-12-29 09:35:00","1"
"5","2019-04-20","B37727","2018-12-29 09:35:00","B37727","2018-12-29 09:35:00","1"
"5","2019-04-22","B37727","2018-12-29 09:35:06","B37727","2018-12-29 09:35:06","1"
"5","2019-04-23","B37727","2018-12-29 09:35:05","B37727","2018-12-29 09:35:05","1"
"5","2019-04-25","B37727","2018-12-29 09:35:04","B37727","2018-12-29 09:35:04","1"
"5","2019-04-26","B37727","2018-12-29 09:35:02","B37727","2018-12-29 09:35:02","1"
"5","2019-04-27","B37727","2018-12-29 09:35:02","B37727","2018-12-29 09:35:02","1"
"5","2019-04-28","B37727","2018-12-29 09:35:07","B37727","2018-12-29 09:35:07","1"
"5","2019-04-29","B37727","2018-12-29 09:35:08","B37727","2018-12-29 09:35:08","1"
"5","2019-04-30","B37727","2018-12-29 09:35:09","B37727","2018-12-29 09:35:09","1"
"5","2019-05-02","B37727","2018-12-29 09:35:11","B37727","2018-12-29 09:35:11","1"
"5","2019-05-03","B37727","2018-12-29 09:35:12","B37727","2018-12-29 09:35:12","1"
"5","2019-05-04","B37727","2018-12-29 09:35:13","B37727","2018-12-29 09:35:13","1"
"5","2019-05-05","B37727","2018-12-29 09:35:20","B37727","2018-12-29 09:35:20","1"
"5","2019-05-06","B37727","2018-12-29 09:35:19","B37727","2018-12-29 09:35:19","1"
"5","2019-05-07","B37727","2018-12-29 09:35:18","B37727","2018-12-29 09:35:18","1"
"5","2019-05-09","B37727","2018-12-29 09:35:17","B37727","2018-12-29 09:35:17","1"
"5","2019-05-10","B37727","2018-12-29 09:35:15","B37727","2018-12-29 09:35:15","1"
"5","2019-05-11","B37727","2018-12-29 09:35:14","B37727","2018-12-29 09:35:14","1"
"5","2019-05-12","B37727","2018-12-29 09:35:22","B37727","2018-12-29 09:35:22","1"
"5","2019-05-13","B37727","2018-12-29 09:35:27","B37727","2018-12-29 09:35:27","1"
"5","2019-05-14","B37727","2018-12-29 09:35:25","B37727","2018-12-29 09:35:25","1"
"5","2019-05-16","B37727","2018-12-29 09:35:28","B37727","2018-12-29 09:35:28","1"
"5","2019-05-17","B37727","2018-12-29 09:35:29","B37727","2018-12-29 09:35:29","1"
"5","2019-05-18","B37727","2018-12-29 09:35:30","B37727","2018-12-29 09:35:30","1"
"5","2019-05-20","B37727","2018-12-29 09:35:37","B37727","2018-12-29 09:35:37","1"
"5","2019-05-21","B37727","2018-12-29 09:35:36","B37727","2018-12-29 09:35:36","1"
"5","2019-05-23","B37727","2018-12-29 09:35:34","B37727","2018-12-29 09:35:34","1"
"5","2019-05-24","B37727","2018-12-29 09:35:33","B37727","2018-12-29 09:35:33","1"
"5","2019-05-25","B37727","2018-12-29 09:35:32","B37727","2018-12-29 09:35:32","1"
"5","2019-05-26","B37727","2018-12-29 09:35:41","B37727","2018-12-29 09:35:41","1"
"5","2019-05-27","B37727","2018-12-29 09:35:40","B37727","2018-12-29 09:35:40","1"
"5","2019-05-28","B37727","2018-12-29 09:35:42","B37727","2018-12-29 09:35:42","1"
"5","2019-05-30","B37727","2018-12-29 09:35:43","B37727","2018-12-29 09:35:43","1"
"5","2019-05-31","B37727","2018-12-29 09:35:44","B37727","2018-12-29 09:35:44","1"
"6","2019-09-01","B37727","2019-08-19 17:16:45","B37727","2019-08-19 17:16:45","1"
"6","2019-09-07","B37727","2019-08-19 17:16:44","B37727","2019-08-19 17:16:44","1"
"6","2019-09-08","B37727","2019-08-19 17:16:56","B37727","2019-08-19 17:16:56","1"
"6","2019-09-16","B37727","2019-09-04 18:27:29","B37727","2019-09-04 18:27:29","1"
"6","2019-09-21","B37727","2019-09-06 08:49:21","B37727","2019-09-06 08:49:21","1"
"6","2019-09-22","B37727","2019-09-09 08:42:13","B37727","2019-09-09 08:42:13","1"
"6","2019-10-13","B37727","2019-08-23 10:11:56","B37727","2019-08-23 10:11:56","1"
"6","2019-10-14","B37727","2019-08-23 10:11:57","B37727","2019-08-23 10:11:57","1"
"6","2019-10-22","B37727","2019-08-23 10:11:58","B37727","2019-08-23 10:11:58","1"
"10","2019-09-01","B37727","2019-08-19 17:19:30","B37727","2019-08-19 17:19:30","1"
"10","2019-09-07","B37727","2019-08-19 17:19:33","B37727","2019-08-19 17:19:33","1"
"10","2019-09-08","B37727","2019-08-19 17:19:31","B37727","2019-08-19 17:19:31","1"
"10","2019-09-16","B37727","2019-08-22 10:19:36","B37727","2019-08-22 10:19:36","1"
"10","2019-09-23","B37727","2019-08-22 13:41:49","B37727","2019-08-22 13:41:49","1"
"10","2019-10-13","B37727","2019-08-23 10:11:38","B37727","2019-08-23 10:11:38","1"
"10","2019-10-14","B37727","2019-08-23 10:11:37","B37727","2019-08-23 10:11:37","1"
"10","2019-10-22","B37727","2019-08-23 10:11:36","B37727","2019-08-23 10:11:36","1"
"13","2019-09-01","A3220","2019-08-19 15:47:40","A3220","2019-08-19 15:47:40","1"
"13","2019-09-02","B37727","2019-08-21 11:08:04","B37727","2019-08-21 11:08:04","1"
"13","2019-09-06","B37727","2019-08-19 16:52:07","B37727","2019-08-19 16:52:07","1"
"13","2019-09-12","B37727","2019-08-19 16:52:08","B37727","2019-08-19 16:52:08","1"
"13","2019-09-13","B37727","2019-08-19 16:52:09","B37727","2019-08-19 16:52:09","1"
"13","2019-09-16","B37727","2019-08-20 08:50:40","B37727","2019-08-20 08:50:40","1"
"13","2019-09-17","B37727","2019-09-06 17:21:45","B37727","2019-09-06 17:21:45","1"
"13","2019-09-18","B37727","2019-09-06 17:21:44","B37727","2019-09-06 17:21:44","1"
"13","2019-09-19","B37727","2019-08-19 16:52:12","B37727","2019-08-19 16:52:12","1"
"13","2019-09-20","B37727","2019-08-19 16:52:13","B37727","2019-08-19 16:52:13","1"
"13","2019-09-21","B37727","2019-09-06 17:21:46","B37727","2019-09-06 17:21:46","1"
"13","2019-09-23","B37727","2019-08-19 16:54:11","B37727","2019-08-19 16:54:11","1"
"13","2019-09-24","B37727","2019-09-11 12:02:41","B37727","2019-09-11 12:02:41","1"
"13","2019-09-25","B37727","2019-09-09 08:42:00","B37727","2019-09-09 08:42:00","1"
"13","2019-09-26","B37727","2019-08-19 16:52:14","B37727","2019-08-19 16:52:14","1"
"13","2019-09-27","B37727","2019-08-19 16:52:14","B37727","2019-08-19 16:52:14","1"
"13","2019-10-01","B37727","2019-08-19 16:53:45","B37727","2019-08-19 16:53:45","1"
"13","2019-10-03","B37727","2019-08-19 16:53:44","B37727","2019-08-19 16:53:44","1"
"13","2019-10-04","B37727","2019-08-19 16:53:46","B37727","2019-08-19 16:53:46","1"
"13","2019-10-05","B37727","2019-08-19 16:53:47","B37727","2019-08-19 16:53:47","1"
"13","2019-10-06","B37727","2019-08-19 16:53:48","B37727","2019-08-19 16:53:48","1"
"13","2019-10-08","B37727","2019-08-21 08:23:23","B37727","2019-08-21 08:23:23","1"
"13","2019-10-09","B37727","2019-08-21 08:23:23","B37727","2019-08-21 08:23:23","1"
"13","2019-10-10","B37727","2019-08-19 16:53:44","B37727","2019-08-19 16:53:44","1"
"13","2019-10-11","B37727","2019-08-19 16:53:42","B37727","2019-08-19 16:53:42","1"
"13","2019-10-12","B37727","2019-08-21 08:23:24","B37727","2019-08-21 08:23:24","1"
"13","2019-10-13","B37727","2019-08-19 16:53:48","B37727","2019-08-19 16:53:48","1"
"13","2019-10-14","B37727","2019-08-21 08:23:27","B37727","2019-08-21 08:23:27","1"
"13","2019-10-15","B37727","2019-08-21 08:23:27","B37727","2019-08-21 08:23:27","1"
"13","2019-10-16","B37727","2019-08-21 08:23:26","B37727","2019-08-21 08:23:26","1"
"13","2019-10-17","B37727","2019-08-19 16:53:54","B37727","2019-08-19 16:53:54","1"
"13","2019-10-18","B37727","2019-08-19 16:53:35","B37727","2019-08-19 16:53:35","1"
"13","2019-10-19","B37727","2019-08-21 08:23:25","B37727","2019-08-21 08:23:25","1"
"13","2019-10-21","B37727","2019-08-21 08:23:28","B37727","2019-08-21 08:23:28","1"
"13","2019-10-22","B37727","2019-08-21 08:23:29","B37727","2019-08-21 08:23:29","1"
"13","2019-10-23","B37727","2019-08-21 08:23:30","B37727","2019-08-21 08:23:30","1"
"13","2019-10-24","B37727","2019-08-19 16:53:53","B37727","2019-08-19 16:53:53","1"
"13","2019-10-25","B37727","2019-08-19 16:53:52","B37727","2019-08-19 16:53:52","1"
"13","2019-10-26","B37727","2019-08-19 16:53:56","B37727","2019-08-19 16:53:56","1"
"13","2019-10-27","B37727","2019-08-19 16:53:50","B37727","2019-08-19 16:53:50","1"
"13","2019-10-28","B37727","2019-08-21 08:23:33","B37727","2019-08-21 08:23:33","1"
"13","2019-10-29","B37727","2019-08-21 08:23:32","B37727","2019-08-21 08:23:32","1"
"13","2019-10-30","B37727","2019-08-21 08:23:31","B37727","2019-08-21 08:23:31","1"
"13","2019-10-31","B37727","2019-08-19 16:53:51","B37727","2019-08-19 16:53:51","1"
"14","2019-09-03","B37727","2019-08-20 17:20:57","B37727","2019-08-20 17:20:57","1"
"14","2019-09-04","B37727","2019-08-20 17:20:58","B37727","2019-08-20 17:20:58","1"
"14","2019-09-06","B37727","2019-08-19 17:18:42","B37727","2019-08-19 17:18:42","1"
"14","2019-09-09","B37727","2019-08-20 17:20:54","B37727","2019-08-20 17:20:54","1"
"14","2019-09-10","B37727","2019-08-20 17:20:51","B37727","2019-08-20 17:20:51","1"
"14","2019-09-11","B37727","2019-08-21 17:36:29","B37727","2019-08-21 17:36:29","1"
"14","2019-09-12","B37727","2019-08-19 17:18:41","B37727","2019-08-19 17:18:41","1"
"14","2019-09-13","B37727","2019-08-19 17:18:40","B37727","2019-08-19 17:18:40","1"
"14","2019-09-16","A3220","2019-08-19 15:54:13","A3220","2019-08-19 15:54:13","1"
"14","2019-09-17","B37727","2019-09-06 08:49:33","B37727","2019-09-06 08:49:33","1"
"14","2019-09-18","B37727","2019-08-20 17:21:03","B37727","2019-08-20 17:21:03","1"
"14","2019-09-19","B37727","2019-08-19 17:18:45","B37727","2019-08-19 17:18:45","1"
"14","2019-09-20","B37727","2019-08-19 17:18:47","B37727","2019-08-19 17:18:47","1"
"14","2019-09-21","B37727","2019-09-06 08:49:31","B37727","2019-09-06 08:49:31","1"
"14","2019-09-23","A3220","2019-08-19 15:54:15","A3220","2019-08-19 15:54:15","1"
"14","2019-09-26","B37727","2019-08-19 17:18:48","B37727","2019-08-19 17:18:48","1"
"14","2019-09-27","B37727","2019-08-19 17:18:49","B37727","2019-08-19 17:18:49","1"
"14","2019-09-28","B37727","2019-08-20 17:21:07","B37727","2019-08-20 17:21:07","1"
"14","2019-10-13","B37727","2019-08-23 10:12:13","B37727","2019-08-23 10:12:13","1"
"14","2019-10-14","B37727","2019-08-23 10:12:14","B37727","2019-08-23 10:12:14","1"
"14","2019-10-22","B37727","2019-08-23 10:12:15","B37727","2019-08-23 10:12:15","1"
"20","2019-10-06","B37727","2019-09-24 17:59:59","B37727","2019-09-24 17:59:59","1"
"20","2019-10-13","B37727","2019-09-24 18:00:00","B37727","2019-09-24 18:00:00","1"
"20","2019-11-04","B37727","2019-10-01 09:56:14","B37727","2019-10-01 09:56:14","1"
"20","2019-11-23","B37727","2019-10-03 08:48:23","B37727","2019-10-03 08:48:23","1"
"20","2019-12-01","B37727","2019-09-27 19:21:47","B37727","2019-09-27 19:21:47","1"
"20","2019-12-08","B37727","2019-09-27 19:21:48","B37727","2019-09-27 19:21:48","1"
"20","2020-01-01","B37727","2019-09-27 19:21:17","B37727","2019-09-27 19:21:17","1"
"20","2020-01-25","B37727","2019-12-25 09:51:45","B37727","2019-12-25 09:51:45","1"
"20","2020-02-23","B37727","2019-09-27 19:21:32","B37727","2019-09-27 19:21:32","1"
"20","2020-04-05","B37727","2019-11-05 19:03:39","B37727","2019-11-05 19:03:39","1"
"20","2020-04-11","B37727","2019-11-05 19:03:45","B37727","2019-11-05 19:03:45","1"
"20","2020-04-12","B37727","2019-11-05 19:03:39","B37727","2019-11-05 19:03:39","1"
"20","2020-04-18","B37727","2019-11-05 19:03:44","B37727","2019-11-05 19:03:44","1"
"20","2020-04-25","B37727","2019-11-05 19:03:43","B37727","2019-11-05 19:03:43","1"
"20","2020-04-26","B37727","2019-11-05 19:03:42","B37727","2019-11-05 19:03:42","1"
"20","2020-05-02","B37727","2019-12-25 09:53:46","B37727","2019-12-25 09:53:46","1"
"20","2020-05-03","B37727","2019-12-25 09:53:26","B37727","2019-12-25 09:53:26","1"
"20","2020-05-09","B37727","2019-12-25 09:53:47","B37727","2019-12-25 09:53:47","1"
"20","2020-05-10","B37727","2019-12-25 09:53:41","B37727","2019-12-25 09:53:41","1"
"20","2020-05-16","B37727","2019-12-25 09:53:49","B37727","2019-12-25 09:53:49","1"
"20","2020-05-23","B37727","2019-12-25 09:53:50","B37727","2019-12-25 09:53:50","1"
"20","2020-05-24","B37727","2019-12-25 09:53:43","B37727","2019-12-25 09:53:43","1"
"20","2020-05-30","B37727","2019-12-25 09:53:51","B37727","2019-12-25 09:53:51","1"
"20","2020-06-06","B37727","2020-01-08 09:25:06","B37727","2020-01-08 09:25:06","1"
"20","2020-06-07","B37727","2020-01-08 09:25:04","B37727","2020-01-08 09:25:04","1"
"20","2020-06-13","B37727","2020-01-08 09:25:05","B37727","2020-01-08 09:25:05","1"
"20","2020-06-14","B37727","2020-01-08 09:25:09","B37727","2020-01-08 09:25:09","1"
"20","2020-06-20","B37727","2020-01-08 09:25:07","B37727","2020-01-08 09:25:07","1"
"20","2020-06-27","B37727","2020-01-14 11:27:37","B37727","2020-01-14 11:27:37","1"
"20","2020-06-28","B37727","2020-01-08 09:25:09","B37727","2020-01-08 09:25:09","1"
"20","2020-08-01","B37727","2020-03-02 10:48:09","B37727","2020-03-02 10:48:09","1"
"20","2020-08-02","B37727","2020-03-02 10:48:10","B37727","2020-03-02 10:48:10","1"
"20","2020-08-08","B37727","2020-03-02 10:48:09","B37727","2020-03-02 10:48:09","1"
"20","2020-08-09","B37727","2020-03-02 10:48:11","B37727","2020-03-02 10:48:11","1"
"20","2020-08-15","B37727","2020-03-02 10:48:12","B37727","2020-03-02 10:48:12","1"
"20","2020-08-22","B37727","2020-03-02 10:48:13","B37727","2020-03-02 10:48:13","1"
"20","2020-08-23","B37727","2020-03-02 10:48:15","B37727","2020-03-02 10:48:15","1"
"20","2020-08-29","B37727","2020-03-02 10:48:14","B37727","2020-03-02 10:48:14","1"
"20","2020-08-31","B37727","2020-03-02 10:48:16","B37727","2020-03-02 10:48:16","1"
"22","2019-10-04","B37727","2019-10-01 10:02:24","B37727","2019-10-01 10:02:24","1"
"22","2019-10-05","B37727","2019-10-01 10:02:29","B37727","2019-10-01 10:02:29","1"
"22","2019-10-08","B37727","2019-10-01 10:00:36","B37727","2019-10-01 10:00:36","1"
"22","2019-10-11","B37727","2019-10-01 10:02:25","B37727","2019-10-01 10:02:25","1"
"22","2019-10-18","B37727","2019-10-01 10:02:26","B37727","2019-10-01 10:02:26","1"
"22","2019-10-25","B37727","2019-10-01 10:02:27","B37727","2019-10-01 10:02:27","1"
"22","2019-11-01","B37727","2019-10-01 10:00:45","B37727","2019-10-01 10:00:45","1"
"22","2019-11-08","B37727","2019-10-01 10:00:47","B37727","2019-10-01 10:00:47","1"
"22","2019-11-15","B37727","2019-10-01 10:00:48","B37727","2019-10-01 10:00:48","1"
"22","2019-11-22","B37727","2019-10-01 10:00:49","B37727","2019-10-01 10:00:49","1"
"22","2019-11-29","B37727","2019-10-01 10:00:50","B37727","2019-10-01 10:00:50","1"
"22","2019-12-02","B37727","2019-10-01 10:01:55","B37727","2019-10-01 10:01:55","1"
"22","2019-12-03","B37727","2019-10-01 10:01:54","B37727","2019-10-01 10:01:54","1"
"22","2019-12-04","B37727","2019-10-01 10:01:53","B37727","2019-10-01 10:01:53","1"
"22","2019-12-06","B37727","2019-10-01 10:01:52","B37727","2019-10-01 10:01:52","1"
"22","2019-12-09","B37727","2019-10-01 10:01:58","B37727","2019-10-01 10:01:58","1"
"22","2019-12-10","B37727","2019-10-01 10:02:00","B37727","2019-10-01 10:02:00","1"
"22","2019-12-11","B37727","2019-10-01 10:02:00","B37727","2019-10-01 10:02:00","1"
"22","2019-12-13","B37727","2019-10-01 10:02:01","B37727","2019-10-01 10:02:01","1"
"22","2019-12-16","B37727","2019-10-01 10:02:07","B37727","2019-10-01 10:02:07","1"
"22","2019-12-17","B37727","2019-10-01 10:02:07","B37727","2019-10-01 10:02:07","1"
"22","2019-12-18","B37727","2019-10-01 10:02:05","B37727","2019-10-01 10:02:05","1"
"22","2019-12-20","B37727","2019-10-01 10:02:04","B37727","2019-10-01 10:02:04","1"
"22","2019-12-23","B37727","2019-10-01 10:02:11","B37727","2019-10-01 10:02:11","1"
"22","2019-12-24","B37727","2019-10-01 10:02:12","B37727","2019-10-01 10:02:12","1"
"22","2019-12-25","B37727","2019-10-01 10:02:13","B37727","2019-10-01 10:02:13","1"
"22","2019-12-27","B37727","2019-10-01 10:02:13","B37727","2019-10-01 10:02:13","1"
"22","2019-12-30","B37727","2019-10-01 10:02:17","B37727","2019-10-01 10:02:17","1"
"22","2019-12-31","B37727","2019-10-01 10:02:17","B37727","2019-10-01 10:02:17","1"
"22","2020-01-01","B37727","2019-10-01 10:01:08","B37727","2019-10-01 10:01:08","1"
"22","2020-01-03","B37727","2019-10-01 10:01:06","B37727","2019-10-01 10:01:06","1"
"22","2020-01-06","B37727","2019-10-01 10:01:00","B37727","2019-10-01 10:01:00","1"
"22","2020-01-07","B37727","2019-10-01 10:01:01","B37727","2019-10-01 10:01:01","1"
"22","2020-01-08","B37727","2019-10-01 10:01:02","B37727","2019-10-01 10:01:02","1"
"22","2020-01-10","B37727","2019-10-01 10:01:03","B37727","2019-10-01 10:01:03","1"
"22","2020-01-13","B37727","2019-10-01 10:01:29","B37727","2019-10-01 10:01:29","1"
"22","2020-01-14","B37727","2019-10-01 10:01:30","B37727","2019-10-01 10:01:30","1"
"22","2020-01-15","B37727","2019-10-01 10:01:31","B37727","2019-10-01 10:01:31","1"
"22","2020-01-17","B37727","2019-10-01 10:01:32","B37727","2019-10-01 10:01:32","1"
"22","2020-01-20","B37727","2019-10-01 10:01:38","B37727","2019-10-01 10:01:38","1"
"22","2020-01-21","B37727","2019-10-01 10:01:37","B37727","2019-10-01 10:01:37","1"
"22","2020-01-22","B37727","2019-10-01 10:01:36","B37727","2019-10-01 10:01:36","1"
"22","2020-01-24","B37727","2019-10-01 10:01:35","B37727","2019-10-01 10:01:35","1"
"22","2020-01-27","B37727","2019-10-01 10:01:44","B37727","2019-10-01 10:01:44","1"
"22","2020-01-28","B37727","2019-10-01 10:01:45","B37727","2019-10-01 10:01:45","1"
"22","2020-01-29","B37727","2019-10-01 10:01:46","B37727","2019-10-01 10:01:46","1"
"22","2020-01-31","B37727","2019-10-01 10:01:47","B37727","2019-10-01 10:01:47","1"
"22","2020-02-03","B37727","2019-10-01 10:02:49","B37727","2019-10-01 10:02:49","1"
"22","2020-02-04","B37727","2019-10-01 10:02:50","B37727","2019-10-01 10:02:50","1"
"22","2020-02-05","B37727","2019-10-01 10:02:50","B37727","2019-10-01 10:02:50","1"
"22","2020-02-07","B37727","2019-10-01 10:02:51","B37727","2019-10-01 10:02:51","1"
"22","2020-02-10","B37727","2019-10-01 10:02:55","B37727","2019-10-01 10:02:55","1"
"22","2020-02-11","B37727","2019-10-01 10:02:54","B37727","2019-10-01 10:02:54","1"
"22","2020-02-12","B37727","2019-10-01 10:02:54","B37727","2019-10-01 10:02:54","1"
