"line_id","date","frame"
23,20200128,0
23,20200129,0
23,20200130,0
23,20200131,0
23,20200201,2
23,20200202,2
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,2
23,20200209,2
23,20200210,0
23,20200211,2
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,2
23,20200216,2
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,2
23,20200223,2
23,20200224,2
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,2
23,20200301,2
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,2
23,20200308,2
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,2
23,20200315,2
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,2
23,20200322,2
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,2
23,20200329,2
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,2
23,20200405,2
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,2
23,20200412,2
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,2
23,20200419,2
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,2
23,20200426,2
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,2
23,20200503,2
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,2
23,20200510,2
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,2
23,20200517,2
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,2
23,20200524,2
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,2
23,20200531,2
24,20191001,0
24,20191002,1
24,20191003,0
24,20191004,0
24,20191005,0
24,20191006,0
24,20191007,0
24,20191008,0
24,20191009,0
24,20191010,0
24,20191011,0
24,20191012,0
24,20191013,0
24,20191014,0
24,20191015,0
24,20191016,0
24,20191017,0
24,20191018,0
24,20191019,0
24,20191020,0
24,20191021,2
24,20191022,0
24,20191023,2
24,20191024,0
24,20191025,0
24,20191026,0
24,20191027,0
24,20191028,2
24,20191029,0
24,20191030,2
24,20191031,0
24,20191101,0
24,20191102,0
24,20191103,0
24,20191104,0
24,20191105,0
24,20191106,0
24,20191107,0
24,20191108,0
24,20191109,0
24,20191110,0
24,20191111,0
24,20191112,0
24,20191113,0
24,20191114,0
24,20191115,0
24,20191116,0
24,20191117,0
24,20191118,0
24,20191119,0
24,20191120,0
24,20191121,0
24,20191122,0
24,20191123,0
24,20191124,0
24,20191125,0
24,20191126,1
24,20191127,0
24,20191128,0
24,20191129,0
24,20191130,0
24,20191201,0
24,20191202,0
24,20191203,0
24,20191204,0
24,20191205,0
24,20191206,0
24,20191207,0
24,20191208,0
24,20191209,0
24,20191210,0
24,20191211,0
24,20191212,0
24,20191213,0
24,20191214,0
24,20191215,0
24,20191216,0
24,20191217,0
24,20191218,0
24,20191219,0
24,20191220,0
24,20191221,0
24,20191222,0
24,20191223,1
24,20191224,0
24,20191225,0
24,20191226,0
24,20191227,0
24,20191228,1
24,20191229,0
24,20191230,0
24,20191231,0
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,6
24,20200107,6
24,20200108,3
24,20200109,0
24,20200110,6
24,20200111,0
24,20200112,0
24,20200113,0
24,20200114,6
24,20200115,6
24,20200116,0
24,20200117,0
24,20200118,0
24,20200119,0
24,20200120,6
24,20200121,6
24,20200122,6
24,20200123,0
24,20200124,0
24,20200125,0
24,20200126,0
24,20200127,6
24,20200128,6
24,20200129,5
24,20200130,0
24,20200131,0
24,20200201,0
24,20200202,0
24,20200203,6
24,20200204,6
24,20200205,6
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,6
24,20200211,0
24,20200212,6
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,6
24,20200218,6
24,20200219,6
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,6
24,20200226,6
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,6
24,20200303,6
24,20200304,6
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,6
24,20200310,6
24,20200311,6
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,6
24,20200317,6
24,20200318,6
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,6
24,20200324,6
24,20200325,6
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,6
24,20200331,6
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,0
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,0
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,0
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,0
24,20200429,0
24,20200430,0
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
25,20191001,0
25,20191002,0
25,20191003,0
25,20191004,0
25,20191005,0
25,20191006,0
25,20191007,0
25,20191008,0
25,20191009,0
25,20191010,0
25,20191011,0
25,20191012,0
25,20191013,0
25,20191014,0
25,20191015,0
25,20191016,0
25,20191017,0
25,20191018,0
25,20191019,0
25,20191020,0
25,20191021,0
25,20191022,2
25,20191023,0
25,20191024,0
25,20191025,0
25,20191026,2
25,20191027,2
25,20191028,0
25,20191029,0
25,20191030,0
25,20191031,0
25,20191101,0
25,20191102,0
25,20191103,0
25,20191104,0
25,20191105,0
25,20191106,0
25,20191107,0
25,20191108,0
25,20191109,0
25,20191110,0
25,20191111,0
25,20191112,0
25,20191113,0
25,20191114,0
25,20191115,0
25,20191116,0
25,20191117,0
25,20191118,0
25,20191119,0
25,20191120,0
25,20191121,0
25,20191122,0
25,20191123,0
25,20191124,0
25,20191125,0
25,20191126,0
25,20191127,0
25,20191128,0
25,20191129,0
25,20191130,2
25,20191201,0
25,20191202,0
25,20191203,0
25,20191204,0
25,20191205,0
25,20191206,0
25,20191207,0
25,20191208,0
25,20191209,0
25,20191210,0
25,20191211,0
25,20191212,0
25,20191213,0
25,20191214,0
25,20191215,0
25,20191216,0
25,20191217,0
25,20191218,0
25,20191219,0
25,20191220,0
25,20191221,2
25,20191222,0
25,20191223,0
25,20191224,0
25,20191225,0
25,20191226,0
25,20191227,0
25,20191228,0
25,20191229,0
25,20191230,0
25,20191231,0
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,0
25,20200105,6
25,20200106,0
25,20200107,0
25,20200108,0
25,20200109,0
25,20200110,0
25,20200111,6
25,20200112,6
25,20200113,6
25,20200114,0
25,20200115,0
25,20200116,0
25,20200117,0
25,20200118,6
25,20200119,0
25,20200120,0
25,20200121,0
25,20200122,0
25,20200123,0
25,20200124,0
25,20200125,6
25,20200126,6
25,20200127,0
25,20200128,0
25,20200129,0
25,20200130,0
25,20200131,0
25,20200201,6
25,20200202,6
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,6
25,20200209,6
25,20200210,0
25,20200211,6
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,6
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,6
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
