"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","4","2018-08-10","2018-08-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","5","2018-08-15","2018-08-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","6","2018-08-16","2018-08-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","7","2018-08-17","2018-08-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","8","2018-08-22","2018-08-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","9","2018-08-23","2018-08-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","10","2018-08-24","2018-08-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","11","2018-08-29","2018-08-29","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","12","2018-08-31","2018-09-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","13","2018-09-05","2018-09-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","14","2018-09-06","2018-09-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","15","2018-09-07","2018-09-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","16","2018-09-12","2018-09-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","17","2018-09-13","2018-09-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","18","2018-09-14","2018-09-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","19","2018-09-19","2018-09-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","20","2018-09-20","2018-09-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","21","2018-09-21","2018-09-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","22","2018-09-26","2018-09-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","23","2018-09-27","2018-09-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","24","2018-09-28","2018-10-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","25","2018-10-03","2018-10-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","26","2018-10-04","2018-10-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","27","2018-10-05","2018-10-09","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","28","2018-10-12","2018-10-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","29","2018-10-17","2018-10-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","30","2018-10-18","2018-10-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","31","2018-10-19","2018-10-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","32","2018-10-26","2018-10-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","33","2018-11-02","2018-11-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","34","2018-11-09","2018-11-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","35","2018-11-16","2018-11-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","36","2018-11-22","2018-11-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","37","2018-11-23","2018-11-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","38","2018-11-28","2018-11-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","39","2018-11-29","2018-11-29","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","40","2018-11-30","2018-12-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","41","2018-12-05","2018-12-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","42","2018-12-06","2018-12-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","43","2018-12-07","2018-12-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","44","2018-12-12","2018-12-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","45","2018-12-13","2018-12-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","46","2018-12-14","2018-12-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","47","2018-12-19","2018-12-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","48","2018-12-20","2018-12-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","49","2018-12-21","2018-12-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","50","2018-12-28","2019-01-01","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","51","2019-01-09","2019-01-09","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","52","2019-01-10","2019-01-10","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","53","2019-01-11","2019-01-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","54","2019-01-16","2019-01-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","55","2019-01-17","2019-01-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","56","2019-01-18","2019-01-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","57","2019-01-23","2019-01-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","58","2019-01-24","2019-01-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","59","2019-01-25","2019-01-29","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","60","2019-01-30","2019-01-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","61","2019-01-31","2019-01-31","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","62","2019-02-01","2019-02-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","63","2018-08-30","2018-08-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","64","2018-12-26","2018-12-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","65","2018-12-27","2018-12-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","66","2019-01-02","2019-01-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","67","2019-01-03","2019-01-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","68","2019-01-04","2019-01-08","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","69","2018-10-10","2018-10-10","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","70","2018-10-11","2018-10-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","71","2018-10-24","2018-10-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","72","2018-10-25","2018-10-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","73","2018-10-31","2018-10-31","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","74","2018-11-01","2018-11-01","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","75","2018-11-07","2018-11-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","76","2018-11-08","2018-11-08","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","77","2018-11-14","2018-11-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","78","2018-11-15","2018-11-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","79","2018-11-21","2018-11-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","80","2019-02-20","2019-02-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","81","2019-02-21","2019-02-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","82","2019-02-22","2019-02-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","83","2019-02-28","2019-02-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","84","2019-03-01","2019-03-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","85","2019-03-21","2019-03-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","86","2019-03-22","2019-03-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","87","2019-03-06","2019-03-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","88","2019-03-07","2019-03-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","89","2019-03-08","2019-03-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","90","2019-03-13","2019-03-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","91","2019-03-14","2019-03-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","92","2019-03-15","2019-03-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","93","2019-03-20","2019-03-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","94","2019-04-03","2019-04-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","95","2019-04-04","2019-04-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","96","2019-04-10","2019-04-10","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","97","2019-04-18","2019-04-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","98","2019-04-20","2019-04-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","99","2019-04-21","2019-04-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","100","2019-04-25","2019-04-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","101","2019-05-01","2019-05-01","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","102","2019-05-02","2019-05-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","103","2019-05-08","2019-05-08","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","104","2019-05-09","2019-05-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","105","2019-05-16","2019-05-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","106","2019-05-18","2019-05-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","107","2019-05-19","2019-05-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","108","2019-05-23","2019-05-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","109","2019-05-29","2019-05-29","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","110","2019-05-30","2019-05-31","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","111","2019-06-02","2019-06-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","112","2019-06-05","2019-06-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","113","2019-06-06","2019-06-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","114","2019-06-13","2019-06-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","115","2019-06-15","2019-06-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","116","2019-06-16","2019-06-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","117","2019-06-20","2019-06-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","118","2019-06-27","2019-07-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","119","2019-07-04","2019-07-09","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","120","2019-07-11","2019-07-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","121","2019-07-18","2019-07-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","122","2019-07-20","2019-07-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","123","2019-07-21","2019-07-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","124","2019-07-25","2019-07-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","125","2019-08-01","2019-08-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","126","2019-08-08","2019-08-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","127","2019-08-14","2019-08-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","128","2019-08-22","2019-08-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","129","2019-08-24","2019-08-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","130","2019-08-25","2019-08-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","131","2019-08-29","2019-11-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","132","2019-04-17","2019-04-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","133","2019-05-15","2019-05-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","134","2019-05-22","2019-05-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","135","2019-06-12","2019-06-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","136","2019-06-19","2019-06-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","137","2019-06-26","2019-06-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","138","2019-07-03","2019-07-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","139","2019-07-10","2019-07-10","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","140","2019-07-17","2019-07-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","141","2019-07-24","2019-07-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","142","2019-07-31","2019-07-31","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","143","2019-08-07","2019-08-07","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","144","2019-08-21","2019-08-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","145","2019-08-28","2019-08-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","146","2019-04-09","2019-04-09","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","147","2019-03-27","2019-03-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","148","2019-03-28","2019-03-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","149","2019-03-29","2019-04-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","150","2019-06-24","2019-06-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","151","2019-06-25","2019-06-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","152","2019-07-22","2019-07-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","153","2019-07-23","2019-07-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","154","2019-08-03","2019-08-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","155","2019-08-04","2019-08-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","156","2019-08-15","2019-08-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","157","2019-08-16","2019-08-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","158","2019-08-19","2019-08-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","159","2019-08-20","2019-08-20","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","160","2019-04-08","2019-04-08","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","161","2019-04-11","2019-04-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","162","2019-04-12","2019-04-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","163","2019-06-01","2019-06-01","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","164","2019-04-24","2019-04-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","165","2019-08-23","2019-08-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","166","2019-11-13","2019-11-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","167","2019-11-14","2019-12-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","168","2019-12-26","2019-12-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","169","2019-12-27","2020-01-14","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","170","2020-01-31","2020-02-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","171","2020-01-29","2020-01-29","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","172","2020-02-07","2020-02-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","173","2020-02-28","2020-03-03","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","174","2020-02-13","2020-02-13","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","175","2020-02-14","2020-02-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","176","2020-02-27","2020-02-27","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","177","2020-02-06","2020-02-06","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","178","2020-01-15","2020-01-15","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","179","2020-01-16","2020-01-16","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","180","2020-01-17","2020-01-21","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","181","2020-01-22","2020-01-22","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","182","2020-01-23","2020-01-23","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","183","2020-01-24","2020-01-28","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","184","2020-01-30","2020-01-30","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","185","2020-02-05","2020-02-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","186","2020-02-12","2020-02-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","187","2020-02-19","2020-02-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","188","2020-02-20","2020-02-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","189","2020-02-26","2020-02-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","190","2020-03-04","2020-03-04","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","191","2020-03-05","2020-03-05","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","192","2020-03-06","2020-03-10","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","193","2020-03-11","2020-03-11","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","194","2020-03-12","2020-03-12","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","195","2020-03-13","2020-03-17","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","196","2020-03-18","2020-03-18","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","197","2020-03-19","2020-03-19","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","198","2020-03-20","2020-03-24","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","199","2020-03-25","2020-03-25","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","200","2020-03-26","2020-03-26","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","201","2020-03-27","2020-03-31","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","202","2020-04-01","2020-04-01","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","203","2020-04-02","2020-04-02","A3271","2020-03-11 15:47:38","A3271","2020-03-11 15:47:38","1"
"6","205","2020-04-03","2020-04-03","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","206","2020-04-04","2020-04-05","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","2"
"6","207","2020-04-06","2020-04-06","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","209","2020-04-07","2020-04-07","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","211","2020-04-08","2020-04-08","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","213","2020-04-09","2020-04-09","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","215","2020-04-10","2020-04-10","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","216","2020-04-11","2020-04-12","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","2"
"6","217","2020-04-13","2020-04-13","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","219","2020-04-14","2020-04-14","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","221","2020-04-15","2020-04-15","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","223","2020-04-16","2020-04-16","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","225","2020-04-17","2020-04-17","B85510","2020-03-11 17:03:19","B85510","2020-03-11 17:03:19","1"
"6","227","2020-04-18","2020-04-18","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","228","2020-04-19","2020-04-19","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","229","2020-04-20","2020-04-20","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","231","2020-04-21","2020-04-21","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","233","2020-04-22","2020-04-22","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","235","2020-04-23","2020-04-23","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","237","2020-04-24","2020-04-24","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","238","2020-04-25","2020-04-26","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","239","2020-04-27","2020-04-27","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","241","2020-04-28","2020-04-28","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","243","2020-04-29","2020-04-29","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","245","2020-04-30","2020-04-30","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","247","2020-05-01","2020-05-01","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","248","2020-05-02","2020-05-03","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","249","2020-05-04","2020-05-04","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","251","2020-05-05","2020-05-05","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","253","2020-05-06","2020-05-06","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","255","2020-05-07","2020-05-07","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","257","2020-05-08","2020-05-08","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","258","2020-05-09","2020-05-10","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","259","2020-05-11","2020-05-11","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","261","2020-05-12","2020-05-12","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","263","2020-05-13","2020-05-13","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","265","2020-05-14","2020-05-14","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","267","2020-05-15","2020-05-15","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","268","2020-05-16","2020-05-17","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","269","2020-05-18","2020-05-18","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","271","2020-05-19","2020-05-19","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","273","2020-05-20","2020-05-20","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","275","2020-05-21","2020-05-21","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","277","2020-05-22","2020-05-22","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","279","2020-05-23","2020-05-23","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","280","2020-05-24","2020-05-24","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","2"
"6","281","2020-05-25","2020-05-25","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
"6","283","2020-05-26","2020-05-26","B85510","2020-03-11 17:03:20","B85510","2020-03-11 17:03:20","1"
