"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"299","2019-02-19 16:12:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 輝行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2019-02-19 16:12:01","BA004","2020-02-21 03:10:15","2","1"
"300","2019-03-04 17:10:08","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-03-04 17:10:08","BA004","2020-03-05 03:10:11","2","1"
"301","2019-03-04 17:10:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陶器 直彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B38201","2019-03-04 17:10:21","BA004","2020-03-05 03:10:11","2","1"
"302","2019-03-20 16:03:31","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-03-20 16:03:31","BA004","2020-03-21 03:10:10","2","1"
"303","2019-03-26 11:49:20","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-03-26 11:49:20","BA004","2020-03-27 03:10:10","2","1"
"304","2019-03-26 11:49:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[陶器 直彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-26 11:49:33","BA004","2020-03-27 03:10:10","2","1"
"305","2019-03-30 11:16:57","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-03-30 11:16:57","BA004","2020-03-31 03:10:11","2","1"
"306","2019-03-30 11:17:52","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-03-30 11:17:52","BA004","2020-03-31 03:10:11","2","1"
"307","2019-03-30 11:18:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","B38201","2019-03-30 11:18:26","BA004","2020-03-31 03:10:11","2","1"
"308","2019-03-30 11:19:32","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-03-30 11:19:32","BA004","2020-03-31 03:10:11","2","1"
"309","2019-03-30 11:19:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B38201","2019-03-30 11:19:48","BA004","2020-03-31 03:10:11","2","1"
"310","2019-03-30 11:21:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-03-30 11:21:22","BA004","2020-03-31 03:10:11","2","1"
"311","2019-03-30 11:21:48","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-03-30 11:21:48","BA004","2020-03-31 03:10:11","2","1"
"312","2019-03-30 11:25:01","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20739]）","B38201","2019-03-30 11:25:01","BA004","2020-03-31 03:10:11","2","1"
"313","2019-03-30 11:26:19","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21445]）","B38201","2019-03-30 11:26:19","BA004","2020-03-31 03:10:11","2","1"
"314","2019-03-30 11:27:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","B38201","2019-03-30 11:27:36","BA004","2020-03-31 03:10:11","2","1"
"315","2019-03-30 11:27:47","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21488]）","B38201","2019-03-30 11:27:47","BA004","2020-03-31 03:10:11","2","1"
"316","2019-03-30 11:28:57","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21444]）","B38201","2019-03-30 11:28:57","BA004","2020-03-31 03:10:11","2","1"
"317","2019-03-30 11:29:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21477]）","B38201","2019-03-30 11:29:59","BA004","2020-03-31 03:10:11","2","1"
"318","2019-03-30 11:30:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","B38201","2019-03-30 11:30:23","BA004","2020-03-31 03:10:11","2","1"
"319","2019-03-30 11:30:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B38201","2019-03-30 11:30:34","BA004","2020-03-31 03:10:11","2","1"
"320","2019-03-30 11:31:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2019-03-30 11:31:46","BA004","2020-03-31 03:10:11","2","1"
"321","2019-03-30 11:32:33","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-03-30 11:32:33","BA004","2020-03-31 03:10:11","2","1"
"322","2019-03-30 11:34:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B38201","2019-03-30 11:34:36","BA004","2020-03-31 03:10:11","2","1"
"323","2019-03-30 11:35:30","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B38201","2019-03-30 11:35:30","BA004","2020-03-31 03:10:11","2","1"
"324","2019-04-01 11:36:22","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-01 11:36:22","BA004","2020-04-02 03:10:14","2","1"
"325","2019-04-01 11:36:49","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2019-04-01 11:36:49","BA004","2020-04-02 03:10:14","2","1"
"326","2019-04-01 11:37:05","s7595224","医療法人　仁泉会","125.200.168.7","トップページ","トップページ","ログアウト","ユーザー名[医療法人　仁泉会]がログアウトしました。","B38201","2019-04-01 11:37:05","BA004","2020-04-02 03:10:14","2","1"
"327","2019-04-01 11:37:13","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-01 11:37:13","BA004","2020-04-02 03:10:14","2","1"
"328","2019-04-05 09:52:27","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-05 09:52:27","BA004","2020-04-06 03:10:09","2","1"
"329","2019-04-05 09:56:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21444]）","B38201","2019-04-05 09:56:22","BA004","2020-04-06 03:10:09","2","1"
"330","2019-04-05 09:57:37","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21477]）","B38201","2019-04-05 09:57:37","BA004","2020-04-06 03:10:09","2","1"
"331","2019-04-06 10:18:14","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-06 10:18:14","BA004","2020-04-07 03:10:14","2","1"
"332","2019-04-06 10:19:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-04-06 10:19:20","BA004","2020-04-07 03:10:14","2","1"
"333","2019-04-06 10:19:56","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-04-06 10:19:56","BA004","2020-04-07 03:10:14","2","1"
"334","2019-04-06 10:19:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-04-06 10:19:59","BA004","2020-04-07 03:10:14","2","1"
"335","2019-04-06 10:20:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-04-06 10:20:49","BA004","2020-04-07 03:10:14","2","1"
"336","2019-04-06 10:20:52","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-04-06 10:20:52","BA004","2020-04-07 03:10:14","2","1"
"337","2019-04-06 10:21:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-04-06 10:21:46","BA004","2020-04-07 03:10:14","2","1"
"338","2019-04-06 13:26:40","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-06 13:26:40","BA004","2020-04-07 03:10:14","2","1"
"339","2019-04-06 13:27:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大倉 裕二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","B38201","2019-04-06 13:27:35","BA004","2020-04-07 03:10:14","2","1"
"340","2019-04-06 13:28:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大倉 裕二]、受付番号：[1]、帯名：[帯1]）","B38201","2019-04-06 13:28:36","BA004","2020-04-07 03:10:14","2","1"
"341","2019-04-06 13:28:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大倉 裕二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B38201","2019-04-06 13:28:49","BA004","2020-04-07 03:10:14","2","1"
"342","2019-04-06 13:28:55","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大倉 裕二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","B38201","2019-04-06 13:28:55","BA004","2020-04-07 03:10:14","2","1"
"343","2019-04-08 08:48:32","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-04-08 08:48:32","BA004","2020-04-09 03:10:10","2","1"
"344","2019-04-08 08:49:04","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-04-08 08:49:04","BA004","2020-04-09 03:10:10","2","1"
"345","2019-04-08 08:49:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-04-08 08:49:26","BA004","2020-04-09 03:10:10","2","1"
"346","2019-04-08 08:50:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-04-08 08:50:35","BA004","2020-04-09 03:10:10","2","1"
