"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-12-13","B37784","2019-11-19 11:15:38","B37784","2019-11-19 11:15:38","1"
"5","2019-12-16","B37784","2019-11-22 17:49:36","B37784","2019-11-22 17:49:36","1"
"5","2019-12-17","B37784","2019-10-04 15:16:40","B37784","2019-10-04 15:16:40","1"
"5","2019-12-18","B37784","2019-11-28 15:32:32","B37784","2019-11-28 15:32:32","1"
"5","2019-12-19","B37784","2019-11-28 15:32:34","B37784","2019-11-28 15:32:34","1"
"5","2019-12-20","B37784","2019-11-19 11:15:42","B37784","2019-11-19 11:15:42","1"
"5","2019-12-23","B37784","2019-12-03 11:27:37","B37784","2019-12-03 11:27:37","1"
"5","2019-12-24","B37784","2019-12-06 12:30:23","B37784","2019-12-06 12:30:23","1"
"5","2019-12-25","B37784","2019-12-06 12:30:24","B37784","2019-12-06 12:30:24","1"
"5","2019-12-26","B37784","2019-12-06 12:30:26","B37784","2019-12-06 12:30:26","1"
"5","2019-12-27","B37784","2019-11-22 17:49:41","B37784","2019-11-22 17:49:41","1"
"5","2019-12-30","B37784","2019-10-02 18:56:30","B37784","2019-10-02 18:56:30","1"
"5","2019-12-31","B37784","2019-10-02 18:56:31","B37784","2019-10-02 18:56:31","1"
"5","2020-01-06","B37784","2019-11-01 18:14:07","B37784","2019-11-01 18:14:07","1"
"5","2020-01-07","B37784","2019-11-28 15:32:38","B37784","2019-11-28 15:32:38","1"
"5","2020-01-08","B37784","2019-12-19 17:10:29","B37784","2019-12-19 17:10:29","1"
"5","2020-01-09","B37784","2019-12-19 17:10:31","B37784","2019-12-19 17:10:31","1"
"5","2020-01-10","B37784","2019-12-19 17:10:33","B37784","2019-12-19 17:10:33","1"
"5","2020-01-14","B37784","2019-12-19 17:10:35","B37784","2019-12-19 17:10:35","1"
"5","2020-01-15","B37784","2019-11-01 19:27:48","B37784","2019-11-01 19:27:48","1"
"5","2020-01-16","B37784","2019-12-26 13:36:35","B37784","2019-12-26 13:36:35","1"
"5","2020-01-17","B37784","2019-12-26 13:36:37","B37784","2019-12-26 13:36:37","1"
"5","2020-01-20","B37784","2019-11-01 19:27:51","B37784","2019-11-01 19:27:51","1"
"5","2020-01-21","B37784","2019-12-26 13:36:39","B37784","2019-12-26 13:36:39","1"
"5","2020-01-27","B37784","2019-11-01 19:27:53","B37784","2019-11-01 19:27:53","1"
"5","2020-02-05","B37784","2019-12-03 11:27:51","B37784","2019-12-03 11:27:51","1"
"5","2020-02-10","B37784","2019-12-03 11:28:01","B37784","2019-12-03 11:28:01","1"
"5","2020-02-26","B37784","2019-12-26 13:36:54","B37784","2019-12-26 13:36:54","1"
"6","2017-09-18","B37784","2017-09-22 17:56:15","B37784","2017-09-22 17:56:15","1"
"6","2017-09-19","B37784","2017-09-22 17:56:20","B37784","2017-09-22 17:56:20","1"
"6","2017-09-20","B37784","2017-09-22 17:56:21","B37784","2017-09-22 17:56:21","1"
"6","2017-09-21","B37784","2017-09-22 17:56:24","B37784","2017-09-22 17:56:24","1"
"6","2017-09-22","B37784","2017-09-22 17:56:28","B37784","2017-09-22 17:56:28","1"
"6","2017-10-02","B37784","2017-09-22 17:56:47","B37784","2017-09-22 17:56:47","1"
"6","2017-10-03","B37784","2017-09-22 17:56:48","B37784","2017-09-22 17:56:48","1"
"6","2017-10-04","B37784","2017-09-22 17:56:48","B37784","2017-09-22 17:56:48","1"
"6","2017-10-05","B37784","2017-09-22 17:56:49","B37784","2017-09-22 17:56:49","1"
"6","2017-10-06","B37784","2017-09-22 17:56:50","B37784","2017-09-22 17:56:50","1"
"6","2017-10-09","A2062","2017-09-22 17:57:14","A2062","2017-09-22 17:57:14","1"
"6","2017-10-13","B37784","2017-09-13 17:42:22","B37784","2017-09-13 17:42:22","1"
"6","2017-10-17","A2062","2017-10-04 17:07:07","A2062","2017-10-04 17:07:07","1"
"6","2017-10-18","A2062","2017-10-04 17:07:08","A2062","2017-10-04 17:07:08","1"
"6","2017-10-20","B37784","2017-09-13 17:42:24","B37784","2017-09-13 17:42:24","1"
"6","2017-10-24","A2062","2017-10-04 17:07:10","A2062","2017-10-04 17:07:10","1"
"6","2017-10-27","B37784","2017-09-29 11:02:06","B37784","2017-09-29 11:02:06","1"
"6","2017-10-30","B37784","2017-10-12 14:11:33","B37784","2017-10-12 14:11:33","1"
"6","2017-10-31","B37784","2017-10-18 09:40:24","B37784","2017-10-18 09:40:24","1"
"6","2017-11-01","B37784","2017-10-18 09:41:13","B37784","2017-10-18 09:41:13","1"
"6","2017-11-02","B37784","2017-10-10 16:09:12","B37784","2017-10-10 16:09:12","1"
"6","2017-11-03","A2064","2017-09-05 15:26:10","A2064","2017-09-05 15:26:10","1"
"6","2017-11-06","B37784","2017-10-19 11:11:52","B37784","2017-10-19 11:11:52","1"
"6","2017-11-07","B37784","2017-10-26 18:22:01","B37784","2017-10-26 18:22:01","1"
"6","2017-11-08","B37784","2017-11-08 15:38:58","B37784","2017-11-08 15:38:58","1"
"6","2017-11-09","B37784","2017-10-31 09:34:11","B37784","2017-10-31 09:34:11","1"
"6","2017-11-10","B37784","2017-10-06 11:20:27","B37784","2017-10-06 11:20:27","1"
"6","2017-11-13","B37784","2017-10-31 09:21:32","B37784","2017-10-31 09:21:32","1"
"6","2017-11-14","B37784","2017-11-08 15:38:55","B37784","2017-11-08 15:38:55","1"
"6","2017-11-15","B37784","2017-10-31 18:29:47","B37784","2017-10-31 18:29:47","1"
"6","2017-11-16","B37784","2017-11-06 13:50:33","B37784","2017-11-06 13:50:33","1"
"6","2017-11-17","B37784","2017-10-19 11:35:42","B37784","2017-10-19 11:35:42","1"
"6","2017-11-20","B37784","2017-10-27 17:20:19","B37784","2017-10-27 17:20:19","1"
"6","2017-11-21","B37784","2017-11-07 16:07:05","B37784","2017-11-07 16:07:05","1"
"6","2017-11-22","A2062","2017-10-04 17:06:38","A2062","2017-10-04 17:06:38","1"
"6","2017-11-23","A2064","2017-09-05 15:26:12","A2064","2017-09-05 15:26:12","1"
"6","2017-11-24","B37784","2017-11-06 17:02:03","B37784","2017-11-06 17:02:03","1"
"6","2017-11-27","B37784","2017-11-01 08:38:39","B37784","2017-11-01 08:38:39","1"
"6","2017-11-28","B37784","2017-11-08 09:48:42","B37784","2017-11-08 09:48:42","1"
"6","2017-11-29","A2062","2017-10-04 17:06:39","A2062","2017-10-04 17:06:39","1"
"6","2017-11-30","B37784","2017-11-06 17:02:06","B37784","2017-11-06 17:02:06","1"
"6","2017-12-04","B37784","2017-11-17 18:30:27","B37784","2017-11-17 18:30:27","1"
"6","2017-12-06","B37784","2017-11-20 09:07:55","B37784","2017-11-20 09:07:55","1"
"6","2017-12-08","B37784","2017-11-27 08:31:57","B37784","2017-11-27 08:31:57","1"
"6","2017-12-12","B37784","2017-11-30 11:16:25","B37784","2017-11-30 11:16:25","1"
"6","2017-12-20","B37784","2017-09-13 17:58:06","B37784","2017-09-13 17:58:06","1"
"6","2017-12-27","B37784","2017-11-20 11:41:26","B37784","2017-11-20 11:41:26","1"
"6","2017-12-29","B37784","2017-09-13 12:15:22","B37784","2017-09-13 12:15:22","1"
"6","2018-01-01","A2064","2017-09-05 15:26:21","A2064","2017-09-05 15:26:21","1"
"6","2018-01-02","A2064","2017-09-05 15:26:22","A2064","2017-09-05 15:26:22","1"
"6","2018-01-03","A2064","2017-09-05 15:26:23","A2064","2017-09-05 15:26:23","1"
"6","2018-01-04","B37784","2017-09-13 12:15:24","B37784","2017-09-13 12:15:24","1"
"6","2018-01-05","B37784","2017-12-11 09:00:31","B37784","2017-12-11 09:00:31","1"
"6","2018-01-06","B37784","2017-12-26 17:40:12","B37784","2017-12-26 17:40:12","1"
"6","2018-01-07","B37784","2017-12-26 17:40:13","B37784","2017-12-26 17:40:13","1"
"6","2018-01-08","A2064","2017-09-05 15:26:18","A2064","2017-09-05 15:26:18","1"
"6","2018-01-09","B37784","2017-12-26 17:40:19","B37784","2017-12-26 17:40:19","1"
"6","2018-01-10","B37784","2017-10-05 14:58:31","B37784","2017-10-05 14:58:31","1"
"6","2018-01-11","B37784","2017-12-26 17:40:24","B37784","2017-12-26 17:40:24","1"
"6","2018-01-12","B37784","2017-12-26 17:40:26","B37784","2017-12-26 17:40:26","1"
"6","2018-01-15","B37784","2017-12-26 17:43:08","B37784","2017-12-26 17:43:08","1"
"6","2018-01-16","B37784","2017-12-26 17:43:09","B37784","2017-12-26 17:43:09","1"
"6","2018-01-17","B37784","2017-12-26 17:43:10","B37784","2017-12-26 17:43:10","1"
"6","2018-01-18","B37784","2017-12-26 17:43:13","B37784","2017-12-26 17:43:13","1"
"6","2018-01-19","B37784","2018-01-09 09:21:11","B37784","2018-01-09 09:21:11","1"
"6","2018-01-25","B37784","2018-01-24 09:55:45","B37784","2018-01-24 09:55:45","1"
"6","2018-01-26","B37784","2018-01-12 09:10:30","B37784","2018-01-12 09:10:30","1"
"6","2018-01-29","B37784","2018-01-24 09:55:42","B37784","2018-01-24 09:55:42","1"
"6","2018-01-30","B37784","2018-01-24 09:55:41","B37784","2018-01-24 09:55:41","1"
"6","2018-01-31","B37784","2018-01-24 09:55:37","B37784","2018-01-24 09:55:37","1"
"6","2018-02-01","B37784","2018-01-24 09:56:43","B37784","2018-01-24 09:56:43","1"
"6","2018-02-02","B37784","2018-01-24 09:56:42","B37784","2018-01-24 09:56:42","1"
"6","2018-02-07","B37784","2017-10-05 14:58:37","B37784","2017-10-05 14:58:37","1"
"6","2018-02-12","A2064","2017-09-05 15:26:25","A2064","2017-09-05 15:26:25","1"
"6","2018-02-13","B37784","2018-02-05 15:04:07","B37784","2018-02-05 15:04:07","1"
"6","2018-02-14","B37784","2018-02-05 15:04:06","B37784","2018-02-05 15:04:06","1"
"6","2018-02-15","B37784","2018-02-07 09:43:41","B37784","2018-02-07 09:43:41","1"
"6","2018-02-16","B37784","2017-12-06 09:55:09","B37784","2017-12-06 09:55:09","1"
"6","2018-02-19","B37784","2018-02-13 10:20:11","B37784","2018-02-13 10:20:11","1"
"6","2018-02-20","B37784","2018-02-13 10:20:13","B37784","2018-02-13 10:20:13","1"
"6","2018-02-21","B37784","2018-02-13 10:20:14","B37784","2018-02-13 10:20:14","1"
"6","2018-02-22","B37784","2018-02-13 10:20:15","B37784","2018-02-13 10:20:15","1"
"6","2018-02-23","B37784","2018-02-13 10:20:16","B37784","2018-02-13 10:20:16","1"
"6","2018-02-26","B37784","2018-02-19 10:32:26","B37784","2018-02-19 10:32:26","1"
"6","2018-02-27","B37784","2018-02-19 10:32:28","B37784","2018-02-19 10:32:28","1"
"6","2018-02-28","B37784","2018-02-19 10:32:30","B37784","2018-02-19 10:32:30","1"
"6","2018-03-01","B37784","2018-02-20 14:13:44","B37784","2018-02-20 14:13:44","1"
"6","2018-03-02","B37784","2018-02-22 11:03:35","B37784","2018-02-22 11:03:35","1"
"6","2018-03-06","B37784","2018-02-09 12:40:24","B37784","2018-02-09 12:40:24","1"
"6","2018-03-09","B37784","2018-01-26 16:16:34","B37784","2018-01-26 16:16:34","1"
"6","2018-03-12","B37784","2018-02-26 13:07:24","B37784","2018-02-26 13:07:24","1"
"6","2018-03-13","B37784","2018-02-14 17:27:19","B37784","2018-02-14 17:27:19","1"
"6","2018-03-14","B37784","2017-10-05 14:58:41","B37784","2017-10-05 14:58:41","1"
"6","2018-03-15","B37784","2018-02-26 09:56:26","B37784","2018-02-26 09:56:26","1"
"6","2018-03-19","B37784","2018-03-05 10:30:38","B37784","2018-03-05 10:30:38","1"
"6","2018-03-20","B37784","2018-03-05 10:30:40","B37784","2018-03-05 10:30:40","1"
"6","2018-03-21","A2062","2017-10-04 17:05:40","A2062","2017-10-04 17:05:40","1"
"6","2018-04-06","B37784","2018-02-02 12:48:39","B37784","2018-02-02 12:48:39","1"
"6","2018-04-09","B37784","2018-03-30 09:25:25","B37784","2018-03-30 09:25:25","1"
"6","2018-04-16","B37784","2018-04-05 09:11:41","B37784","2018-04-05 09:11:41","1"
"6","2018-04-18","B37784","2018-02-02 13:19:09","B37784","2018-02-02 13:19:09","1"
"6","2018-04-23","B37784","2018-04-10 13:29:51","B37784","2018-04-10 13:29:51","1"
"6","2018-04-30","B37784","2018-02-02 13:19:12","B37784","2018-02-02 13:19:12","1"
"6","2018-05-01","B37784","2018-03-01 17:06:04","B37784","2018-03-01 17:06:04","1"
"6","2018-05-03","B37784","2018-03-01 17:05:58","B37784","2018-03-01 17:05:58","1"
"6","2018-05-04","B37784","2018-03-01 17:05:59","B37784","2018-03-01 17:05:59","1"
"6","2018-05-07","B37784","2018-04-26 10:42:06","B37784","2018-04-26 10:42:06","1"
"6","2018-05-08","B37784","2018-04-26 10:42:07","B37784","2018-04-26 10:42:07","1"
"6","2018-05-09","B37784","2018-04-26 10:42:09","B37784","2018-04-26 10:42:09","1"
"6","2018-05-10","B37784","2018-04-26 10:42:10","B37784","2018-04-26 10:42:10","1"
"6","2018-05-11","B37784","2018-04-19 16:18:30","B37784","2018-04-19 16:18:30","1"
"6","2018-05-14","B37784","2018-05-01 09:15:33","B37784","2018-05-01 09:15:33","1"
"6","2018-05-15","B37784","2018-05-01 09:15:35","B37784","2018-05-01 09:15:35","1"
"6","2018-05-16","B37784","2018-05-01 09:15:34","B37784","2018-05-01 09:15:34","1"
"6","2018-05-30","B37784","2018-03-01 18:00:13","B37784","2018-03-01 18:00:13","1"
"6","2018-06-08","B37784","2018-05-14 09:00:53","B37784","2018-05-14 09:00:53","1"
"6","2018-06-13","B37784","2018-03-01 18:01:36","B37784","2018-03-01 18:01:36","1"
"6","2018-06-20","B37784","2018-06-05 09:56:11","B37784","2018-06-05 09:56:11","1"
"6","2018-06-21","B37784","2018-06-05 09:56:13","B37784","2018-06-05 09:56:13","1"
"6","2018-06-25","B37784","2018-05-21 09:26:09","B37784","2018-05-21 09:26:09","1"
"6","2018-06-26","B37784","2018-04-02 18:32:07","B37784","2018-04-02 18:32:07","1"
"6","2018-06-29","B37784","2018-06-14 13:15:03","B37784","2018-06-14 13:15:03","1"
"6","2018-07-13","B37784","2018-06-20 13:56:21","B37784","2018-06-20 13:56:21","1"
"6","2018-07-18","B37784","2018-03-01 18:01:41","B37784","2018-03-01 18:01:41","1"
"6","2018-07-20","B37784","2018-06-25 16:15:41","B37784","2018-06-25 16:15:41","1"
"6","2018-08-07","B37784","2018-07-26 19:43:10","B37784","2018-07-26 19:43:10","1"
"6","2018-08-24","B37784","2018-06-06 10:06:37","B37784","2018-06-06 10:06:37","1"
"6","2018-08-29","B37784","2018-03-01 18:01:44","B37784","2018-03-01 18:01:44","1"
"6","2018-08-30","B37784","2018-06-06 10:08:03","B37784","2018-06-06 10:08:03","1"
"6","2018-09-03","B37784","2018-08-29 10:11:15","B37784","2018-08-29 10:11:15","1"
"6","2018-09-04","B37784","2018-08-29 10:11:16","B37784","2018-08-29 10:11:16","1"
"6","2018-09-05","B37784","2018-08-29 10:11:17","B37784","2018-08-29 10:11:17","1"
"6","2018-09-06","B37784","2018-08-29 10:11:17","B37784","2018-08-29 10:11:17","1"
"6","2018-09-07","B37784","2018-08-29 10:20:07","B37784","2018-08-29 10:20:07","1"
"6","2018-09-10","B37784","2018-08-29 10:11:22","B37784","2018-08-29 10:11:22","1"
"6","2018-09-11","B37784","2018-08-29 10:11:20","B37784","2018-08-29 10:11:20","1"
"6","2018-09-12","B37784","2018-08-29 10:11:19","B37784","2018-08-29 10:11:19","1"
"6","2018-09-13","B37784","2018-08-29 10:11:18","B37784","2018-08-29 10:11:18","1"
"6","2018-09-14","B37784","2018-08-01 14:06:11","B37784","2018-08-01 14:06:11","1"
"6","2018-09-18","B37784","2018-09-03 15:06:13","B37784","2018-09-03 15:06:13","1"
"6","2018-09-20","B37784","2018-09-10 10:44:47","B37784","2018-09-10 10:44:47","1"
"6","2018-09-21","B37784","2018-08-01 14:06:13","B37784","2018-08-01 14:06:13","1"
"6","2018-09-26","B37784","2018-07-02 16:58:36","B37784","2018-07-02 16:58:36","1"
"6","2018-09-27","B37784","2018-09-13 08:42:14","B37784","2018-09-13 08:42:14","1"
"6","2018-09-28","B37784","2018-08-29 10:20:10","B37784","2018-08-29 10:20:10","1"
"6","2018-10-05","B37784","2018-08-29 10:20:40","B37784","2018-08-29 10:20:40","1"
"6","2018-10-09","B37784","2018-09-25 10:40:07","B37784","2018-09-25 10:40:07","1"
"6","2018-10-10","B37784","2018-09-06 16:20:28","B37784","2018-09-06 16:20:28","1"
"6","2018-10-11","B37784","2018-09-25 10:32:00","B37784","2018-09-25 10:32:00","1"
"6","2018-10-12","B37784","2018-08-29 10:20:41","B37784","2018-08-29 10:20:41","1"
"6","2018-10-15","B37784","2018-09-14 11:33:58","B37784","2018-09-14 11:33:58","1"
"6","2018-10-16","B37784","2018-10-05 18:18:32","B37784","2018-10-05 18:18:32","1"
"6","2018-10-17","B37784","2018-05-02 09:56:17","B37784","2018-05-02 09:56:17","1"
"6","2018-10-18","B37784","2018-10-05 18:18:30","B37784","2018-10-05 18:18:30","1"
"6","2018-10-19","B37784","2018-08-29 10:20:44","B37784","2018-08-29 10:20:44","1"
"6","2018-10-22","B37784","2018-10-05 18:18:26","B37784","2018-10-05 18:18:26","1"
"6","2018-10-23","B37784","2018-10-05 18:18:27","B37784","2018-10-05 18:18:27","1"
"6","2018-10-24","B37784","2018-10-05 18:18:28","B37784","2018-10-05 18:18:28","1"
"6","2018-10-25","B37784","2018-10-05 18:18:29","B37784","2018-10-05 18:18:29","1"
"6","2018-10-26","B37784","2018-08-29 10:20:44","B37784","2018-08-29 10:20:44","1"
"6","2018-10-29","B37784","2018-10-05 18:18:25","B37784","2018-10-05 18:18:25","1"
"6","2018-10-30","B37784","2018-10-05 18:18:24","B37784","2018-10-05 18:18:24","1"
"6","2018-10-31","B37784","2018-10-05 18:18:23","B37784","2018-10-05 18:18:23","1"
"6","2018-11-01","B37784","2018-10-18 16:57:39","B37784","2018-10-18 16:57:39","1"
"6","2018-11-02","B37784","2018-10-10 13:56:37","B37784","2018-10-10 13:56:37","1"
"6","2018-11-05","B37784","2018-10-16 10:38:24","B37784","2018-10-16 10:38:24","1"
"6","2018-11-06","B37784","2018-10-18 16:57:47","B37784","2018-10-18 16:57:47","1"
"6","2018-11-07","B37784","2018-10-18 16:57:52","B37784","2018-10-18 16:57:52","1"
"6","2018-11-08","B37784","2018-10-19 15:33:36","B37784","2018-10-19 15:33:36","1"
"6","2018-11-09","B37784","2018-10-10 13:56:38","B37784","2018-10-10 13:56:38","1"
"6","2018-11-12","B37784","2018-10-17 09:21:04","B37784","2018-10-17 09:21:04","1"
"6","2018-11-13","B37784","2018-10-26 17:23:34","B37784","2018-10-26 17:23:34","1"
"6","2018-11-14","B37784","2018-10-19 15:33:44","B37784","2018-10-19 15:33:44","1"
"6","2018-11-15","B37784","2018-10-19 15:33:46","B37784","2018-10-19 15:33:46","1"
"6","2018-11-16","B37784","2018-10-10 13:56:40","B37784","2018-10-10 13:56:40","1"
"6","2018-11-19","B37784","2018-10-26 17:23:39","B37784","2018-10-26 17:23:39","1"
"6","2018-11-20","B37784","2018-10-19 15:33:55","B37784","2018-10-19 15:33:55","1"
"6","2018-11-21","B37784","2018-10-31 14:24:46","B37784","2018-10-31 14:24:46","1"
"6","2018-11-22","B37784","2018-10-26 17:23:41","B37784","2018-10-26 17:23:41","1"
"6","2018-11-26","B37784","2018-10-31 14:24:50","B37784","2018-10-31 14:24:50","1"
"6","2018-11-27","B37784","2018-10-31 14:24:48","B37784","2018-10-31 14:24:48","1"
"6","2018-11-28","B37784","2018-08-31 11:02:55","B37784","2018-08-31 11:02:55","1"
"6","2018-11-29","B37784","2018-10-30 09:49:29","B37784","2018-10-30 09:49:29","1"
"6","2018-11-30","B37784","2018-10-10 13:56:42","B37784","2018-10-10 13:56:42","1"
"6","2018-12-03","B37784","2018-11-27 11:57:33","B37784","2018-11-27 11:57:33","1"
"6","2018-12-04","B37784","2018-11-27 11:57:32","B37784","2018-11-27 11:57:32","1"
"6","2018-12-05","B37784","2018-11-27 11:57:31","B37784","2018-11-27 11:57:31","1"
"6","2018-12-06","B37784","2018-11-27 11:57:26","B37784","2018-11-27 11:57:26","1"
"6","2018-12-07","B37784","2018-11-20 14:49:49","B37784","2018-11-20 14:49:49","1"
"6","2018-12-10","B37784","2018-11-27 11:57:23","B37784","2018-11-27 11:57:23","1"
"6","2018-12-11","B37784","2018-12-06 17:40:58","B37784","2018-12-06 17:40:58","1"
"6","2018-12-13","B37784","2018-12-06 17:40:56","B37784","2018-12-06 17:40:56","1"
"6","2018-12-14","B37784","2018-12-06 17:40:55","B37784","2018-12-06 17:40:55","1"
"6","2018-12-17","B37784","2018-12-06 17:41:00","B37784","2018-12-06 17:41:00","1"
"6","2018-12-18","B37784","2018-12-06 17:41:02","B37784","2018-12-06 17:41:02","1"
"6","2018-12-19","B37784","2018-10-02 11:13:48","B37784","2018-10-02 11:13:48","1"
"6","2018-12-28","B37784","2018-10-02 11:10:20","B37784","2018-10-02 11:10:20","1"
"6","2019-01-04","B37784","2018-11-05 17:57:39","B37784","2018-11-05 17:57:39","1"
"6","2019-01-07","B37784","2018-12-25 15:16:16","B37784","2018-12-25 15:16:16","1"
"6","2019-01-08","B37784","2018-12-25 15:18:20","B37784","2018-12-25 15:18:20","1"
"6","2019-01-09","B37784","2018-11-05 17:57:58","B37784","2018-11-05 17:57:58","1"
"6","2019-01-10","B37784","2018-12-25 15:16:34","B37784","2018-12-25 15:16:34","1"
"6","2019-01-11","B37784","2018-12-25 15:18:02","B37784","2018-12-25 15:18:02","1"
"6","2019-01-15","B37784","2018-12-27 18:03:19","B37784","2018-12-27 18:03:19","1"
"6","2019-01-16","B37784","2018-12-27 18:03:20","B37784","2018-12-27 18:03:20","1"
"6","2019-01-17","B37784","2018-12-27 18:03:21","B37784","2018-12-27 18:03:21","1"
"6","2019-01-18","B37784","2018-12-27 18:03:22","B37784","2018-12-27 18:03:22","1"
"6","2019-01-21","B37784","2018-12-27 18:27:14","B37784","2018-12-27 18:27:14","1"
"6","2019-01-23","B37784","2019-01-09 09:11:39","B37784","2019-01-09 09:11:39","1"
"6","2019-01-28","B37784","2018-12-27 18:27:17","B37784","2018-12-27 18:27:17","1"
"6","2019-02-04","B37784","2019-01-23 10:05:55","B37784","2019-01-23 10:05:55","1"
"6","2019-02-05","B37784","2019-01-24 09:37:43","B37784","2019-01-24 09:37:43","1"
"6","2019-02-06","B37784","2018-12-03 18:05:55","B37784","2018-12-03 18:05:55","1"
"6","2019-02-08","B37784","2019-01-31 09:56:38","B37784","2019-01-31 09:56:38","1"
"6","2019-02-13","B37784","2019-01-23 17:01:57","B37784","2019-01-23 17:01:57","1"
"6","2019-02-15","B37784","2018-12-03 18:06:21","B37784","2018-12-03 18:06:21","1"
"6","2019-02-18","B37784","2019-02-05 16:01:34","B37784","2019-02-05 16:01:34","1"
"6","2019-02-22","B37784","2019-01-31 09:54:07","B37784","2019-01-31 09:54:07","1"
"6","2019-02-25","B37784","2019-02-14 16:45:53","B37784","2019-02-14 16:45:53","1"
"6","2019-03-04","B37784","2019-01-11 09:12:07","B37784","2019-01-11 09:12:07","1"
"6","2019-03-06","B37784","2019-01-11 09:12:05","B37784","2019-01-11 09:12:05","1"
"6","2019-03-20","B37784","2019-03-13 17:57:00","B37784","2019-03-13 17:57:00","1"
"6","2019-03-22","B37784","2019-03-12 11:45:30","B37784","2019-03-12 11:45:30","1"
"6","2019-04-01","B37784","2019-02-07 14:00:30","B37784","2019-02-07 14:00:30","1"
"6","2019-04-12","B37784","2019-02-01 18:34:20","B37784","2019-02-01 18:34:20","1"
"6","2019-04-30","B37784","2019-02-01 18:34:25","B37784","2019-02-01 18:34:25","1"
"6","2019-05-07","B37784","2019-04-22 15:39:39","B37784","2019-04-22 15:39:39","1"
"6","2019-05-08","B37784","2019-04-22 15:39:41","B37784","2019-04-22 15:39:41","1"
"6","2019-05-09","B37784","2019-04-22 15:39:44","B37784","2019-04-22 15:39:44","1"
"6","2019-05-10","B37784","2019-04-22 15:39:46","B37784","2019-04-22 15:39:46","1"
"6","2019-05-13","B37784","2019-04-25 09:35:17","B37784","2019-04-25 09:35:17","1"
"6","2019-05-14","B37784","2019-04-25 09:35:19","B37784","2019-04-25 09:35:19","1"
"6","2019-05-15","B37784","2019-04-25 09:35:21","B37784","2019-04-25 09:35:21","1"
"6","2019-05-16","B37784","2019-04-25 09:35:23","B37784","2019-04-25 09:35:23","1"
"6","2019-05-17","B37784","2019-04-25 09:35:27","B37784","2019-04-25 09:35:27","1"
"6","2019-06-06","B37784","2019-05-21 13:56:24","B37784","2019-05-21 13:56:24","1"
"6","2019-06-07","B37784","2019-05-21 16:46:58","B37784","2019-05-21 16:46:58","1"
"6","2019-06-12","B37784","2019-05-20 17:14:51","B37784","2019-05-20 17:14:51","1"
"6","2019-06-14","B37784","2019-06-03 10:39:16","B37784","2019-06-03 10:39:16","1"
"6","2019-06-17","B37784","2019-06-03 13:07:05","B37784","2019-06-03 13:07:05","1"
"6","2019-06-19","B37784","2019-06-06 10:55:39","B37784","2019-06-06 10:55:39","1"
"6","2019-06-20","B37784","2019-05-20 16:18:02","B37784","2019-05-20 16:18:02","1"
"6","2019-06-21","B37784","2019-05-28 11:14:46","B37784","2019-05-28 11:14:46","1"
"6","2019-06-24","B37784","2019-06-12 09:51:33","B37784","2019-06-12 09:51:33","1"
"6","2019-06-28","B37784","2019-05-31 10:47:59","B37784","2019-05-31 10:47:59","1"
"6","2019-07-04","B37784","2019-06-04 11:43:41","B37784","2019-06-04 11:43:41","1"
"6","2019-07-05","B37784","2019-06-07 17:42:43","B37784","2019-06-07 17:42:43","1"
"6","2019-07-08","B37784","2019-06-19 09:47:57","B37784","2019-06-19 09:47:57","1"
"6","2019-07-18","B37784","2019-07-02 10:56:08","B37784","2019-07-02 10:56:08","1"
"6","2019-07-19","B37784","2019-06-26 09:26:36","B37784","2019-06-26 09:26:36","1"
"6","2019-07-22","B37784","2019-07-09 13:12:19","B37784","2019-07-09 13:12:19","1"
"6","2019-07-26","B37784","2019-07-16 09:20:56","B37784","2019-07-16 09:20:56","1"
"6","2019-07-29","B37784","2019-07-17 14:45:43","B37784","2019-07-17 14:45:43","1"
"6","2019-07-30","B37784","2019-07-19 10:08:46","B37784","2019-07-19 10:08:46","1"
"6","2019-08-06","B37784","2019-06-05 18:03:33","B37784","2019-06-05 18:03:33","1"
"6","2019-08-07","B37784","2019-06-05 18:03:37","B37784","2019-06-05 18:03:37","1"
"6","2019-08-15","B37784","2019-08-05 11:04:56","B37784","2019-08-05 11:04:56","1"
"6","2019-08-16","B37784","2019-08-02 17:20:53","B37784","2019-08-02 17:20:53","1"
"6","2019-08-26","B37784","2019-08-13 09:46:45","B37784","2019-08-13 09:46:45","1"
"6","2019-08-29","B37784","2019-08-20 09:52:56","B37784","2019-08-20 09:52:56","1"
"6","2019-09-02","B37784","2019-08-07 16:18:43","B37784","2019-08-07 16:18:43","1"
"6","2019-09-06","B37784","2019-07-02 18:38:49","B37784","2019-07-02 18:38:49","1"
"6","2019-09-09","B37784","2019-08-30 21:26:16","B37784","2019-08-30 21:26:16","1"
"6","2019-09-11","B37784","2019-08-29 15:07:18","B37784","2019-08-29 15:07:18","1"
"6","2019-09-12","B37784","2019-08-28 09:28:44","B37784","2019-08-28 09:28:44","1"
"6","2019-09-13","B37784","2019-08-14 15:33:16","B37784","2019-08-14 15:33:16","1"
"6","2019-09-17","B37784","2019-09-04 09:29:49","B37784","2019-09-04 09:29:49","1"
"6","2019-09-18","B37784","2019-09-06 11:34:34","B37784","2019-09-06 11:34:34","1"
