"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","407","2018-11-05","2018-11-05","B37784","2018-09-05 15:58:59","B37784","2018-09-05 15:58:59","1"
"1","408","2018-11-06","2018-11-07","B37784","2018-09-05 15:58:59","B37784","2018-09-05 15:59:00","2"
"1","409","2018-11-08","2018-11-08","B37784","2018-09-05 15:58:59","B37784","2018-09-05 15:58:59","1"
"1","411","2018-11-09","2018-11-09","B37784","2018-09-05 15:59:00","B37784","2018-09-05 15:59:00","1"
"1","412","2018-11-10","2018-11-11","B37784","2018-09-05 15:59:00","B37784","2018-09-05 15:59:01","2"
"1","413","2018-11-12","2018-11-12","B37784","2018-09-05 15:59:01","B37784","2018-09-05 15:59:01","1"
"1","414","2018-11-13","2018-11-13","B37784","2018-09-05 15:59:01","B37784","2018-09-05 15:59:01","2"
"1","415","2018-11-14","2018-11-14","B37784","2018-09-05 15:59:01","B37784","2018-09-05 15:59:01","1"
"1","417","2018-11-15","2018-11-15","B37784","2018-09-05 15:59:02","B37784","2018-09-05 15:59:02","1"
"1","419","2018-11-16","2018-11-16","B37784","2018-09-05 15:59:02","B37784","2018-09-05 15:59:02","1"
"1","420","2018-11-17","2018-11-18","B37784","2018-09-05 15:59:02","B37784","2018-09-05 15:59:03","2"
"1","421","2018-11-19","2018-11-19","B37784","2018-09-05 15:59:02","B37784","2018-09-05 15:59:02","1"
"1","422","2018-11-20","2018-11-20","B37784","2018-09-05 15:59:02","B37784","2018-09-05 15:59:03","2"
"1","423","2018-11-21","2018-11-21","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","1"
"1","425","2018-11-22","2018-11-22","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","1"
"1","426","2018-11-23","2018-11-25","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","2"
"1","427","2018-11-26","2018-11-26","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","1"
"1","429","2018-11-27","2018-11-27","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","1"
"1","433","2018-11-29","2018-11-29","B37784","2018-09-05 15:59:03","B37784","2018-09-05 15:59:03","1"
"1","435","2018-11-30","2018-11-30","B37784","2018-09-05 15:59:04","B37784","2018-09-05 15:59:04","1"
"1","436","2018-12-01","2018-12-02","B37784","2018-09-05 15:59:04","B37784","2018-10-02 11:05:25","2"
"1","437","2018-12-03","2018-12-03","B37784","2018-10-02 11:05:24","B37784","2018-10-02 11:05:24","1"
"1","438","2018-12-04","2018-12-04","B37784","2018-10-02 11:05:24","B37784","2018-10-02 11:05:26","2"
"1","439","2018-12-05","2018-12-05","B37784","2018-10-02 11:05:25","B37784","2018-10-02 11:05:25","1"
"1","441","2018-12-06","2018-12-06","B37784","2018-10-02 11:05:27","B37784","2018-10-02 11:05:27","1"
"1","443","2018-12-07","2018-12-07","B37784","2018-10-02 11:05:28","B37784","2018-10-02 11:05:28","1"
"1","444","2018-12-08","2018-12-09","B37784","2018-10-02 11:05:28","B37784","2018-10-02 11:05:29","2"
"1","445","2018-12-10","2018-12-10","B37784","2018-10-02 11:05:29","B37784","2018-10-02 11:05:29","1"
"1","446","2018-12-11","2018-12-11","B37784","2018-10-02 11:05:29","B37784","2018-10-02 11:05:30","2"
"1","447","2018-12-12","2018-12-12","B37784","2018-10-02 11:05:29","B37784","2018-10-02 11:05:29","1"
"1","449","2018-12-13","2018-12-13","B37784","2018-10-02 11:05:30","B37784","2018-10-02 11:05:30","1"
"1","451","2018-12-14","2018-12-14","B37784","2018-10-02 11:05:31","B37784","2018-10-02 11:05:31","1"
"1","452","2018-12-15","2018-12-16","B37784","2018-10-02 11:05:31","B37784","2018-10-02 11:05:32","2"
"1","453","2018-12-17","2018-12-17","B37784","2018-10-02 11:05:31","B37784","2018-10-02 11:05:31","1"
"1","454","2018-12-18","2018-12-18","B37784","2018-10-02 11:05:31","B37784","2018-10-02 11:05:32","2"
"1","455","2018-12-19","2018-12-19","B37784","2018-10-02 11:05:32","B37784","2018-10-02 11:05:32","1"
"1","457","2018-12-20","2018-12-20","B37784","2018-10-02 11:05:32","B37784","2018-10-02 11:05:32","1"
"1","459","2018-12-21","2018-12-21","B37784","2018-10-02 11:05:32","B37784","2018-10-02 11:05:32","1"
"1","460","2018-12-22","2018-12-25","B37784","2018-10-02 11:05:32","B37784","2018-10-02 11:05:33","2"
"1","461","2018-12-26","2018-12-26","B37784","2018-10-02 11:05:33","B37784","2018-10-02 11:05:33","1"
"1","463","2018-12-27","2018-12-27","B37784","2018-10-02 11:05:33","B37784","2018-10-02 11:05:33","1"
"1","464","2018-12-28","2019-01-06","B37784","2018-10-02 11:05:33","B37784","2018-11-02 19:31:19","2"
"1","466","2019-01-08","2019-01-08","B37784","2018-11-02 19:31:19","B37784","2018-11-02 19:31:20","2"
"1","472","2019-01-12","2019-01-15","B37784","2018-11-02 19:31:21","B37784","2018-11-02 19:31:22","2"
"1","473","2019-01-16","2019-01-16","B37784","2018-11-02 19:31:22","B37784","2018-11-02 19:31:22","1"
"1","475","2019-01-17","2019-01-17","B37784","2018-11-02 19:31:22","B37784","2018-11-02 19:31:22","1"
"1","477","2019-01-18","2019-01-18","B37784","2018-11-02 19:31:22","B37784","2018-11-02 19:31:22","1"
"1","478","2019-01-19","2019-01-20","B37784","2018-11-02 19:31:23","B37784","2018-11-02 19:31:23","2"
"1","479","2019-01-21","2019-01-21","B37784","2018-11-02 19:31:23","B37784","2018-11-02 19:31:23","1"
"1","480","2019-01-22","2019-01-22","B37784","2018-11-02 19:31:23","B37784","2018-11-02 19:31:23","2"
"1","481","2019-01-23","2019-01-23","B37784","2018-11-02 19:31:23","B37784","2018-11-02 19:31:23","1"
"1","483","2019-01-24","2019-01-24","B37784","2018-11-02 19:31:23","B37784","2018-11-02 19:31:23","1"
"1","485","2019-01-25","2019-01-25","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","1"
"1","486","2019-01-26","2019-01-27","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","2"
"1","487","2019-01-28","2019-01-28","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","1"
"1","488","2019-01-29","2019-01-29","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","2"
"1","489","2019-01-30","2019-01-30","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","1"
"1","491","2019-01-31","2019-01-31","B37784","2018-11-02 19:31:24","B37784","2018-11-02 19:31:24","1"
"1","493","2018-11-28","2018-11-28","B37784","2018-11-20 10:31:25","B37784","2018-11-20 10:31:25","1"
"1","494","2019-02-01","2019-02-01","B37784","2018-12-04 19:44:14","B37784","2018-12-04 19:44:14","1"
"1","495","2019-02-02","2019-02-03","B37784","2018-12-04 19:44:14","B37784","2018-12-04 19:44:16","2"
"1","496","2019-02-04","2019-02-04","B37784","2018-12-04 19:44:15","B37784","2018-12-04 19:44:15","1"
"1","497","2019-02-05","2019-02-05","B37784","2018-12-04 19:44:15","B37784","2018-12-04 19:44:16","2"
"1","498","2019-02-06","2019-02-06","B37784","2018-12-04 19:44:16","B37784","2018-12-04 19:44:16","1"
"1","500","2019-02-07","2019-02-07","B37784","2018-12-04 19:44:16","B37784","2018-12-04 19:44:16","1"
"1","502","2019-02-08","2019-02-08","B37784","2018-12-04 19:44:17","B37784","2018-12-04 19:44:17","1"
"1","503","2019-02-09","2019-02-12","B37784","2018-12-04 19:44:17","B37784","2018-12-04 19:44:18","2"
"1","504","2019-02-13","2019-02-13","B37784","2018-12-04 19:44:18","B37784","2018-12-04 19:44:18","1"
"1","506","2019-02-14","2019-02-14","B37784","2018-12-04 19:44:18","B37784","2018-12-04 19:44:18","1"
"1","508","2019-02-15","2019-02-15","B37784","2018-12-04 19:44:19","B37784","2018-12-04 19:44:19","1"
"1","509","2019-02-16","2019-02-17","B37784","2018-12-04 19:44:19","B37784","2018-12-04 19:44:20","2"
"1","510","2019-02-18","2019-02-18","B37784","2018-12-04 19:44:20","B37784","2018-12-04 19:44:20","1"
"1","511","2019-02-19","2019-02-19","B37784","2018-12-04 19:44:20","B37784","2018-12-04 19:44:20","2"
"1","512","2019-02-20","2019-02-20","B37784","2018-12-04 19:44:20","B37784","2018-12-04 19:44:20","1"
"1","514","2019-02-21","2019-02-21","B37784","2018-12-04 19:44:21","B37784","2018-12-04 19:44:21","1"
"1","516","2019-02-22","2019-02-22","B37784","2018-12-04 19:44:21","B37784","2018-12-04 19:44:21","1"
"1","517","2019-02-23","2019-02-24","B37784","2018-12-04 19:44:21","B37784","2018-12-04 19:44:22","2"
"1","518","2019-02-25","2019-02-25","B37784","2018-12-04 19:44:21","B37784","2018-12-04 19:44:21","1"
"1","519","2019-02-26","2019-02-26","B37784","2018-12-04 19:44:21","B37784","2018-12-04 19:44:22","2"
"1","520","2019-02-27","2019-02-27","B37784","2018-12-04 19:44:22","B37784","2018-12-04 19:44:22","1"
"1","522","2019-02-28","2019-02-28","B37784","2018-12-04 19:44:22","B37784","2018-12-04 19:44:22","1"
"1","524","2019-01-07","2019-01-07","B37784","2018-12-25 14:01:38","B37784","2018-12-25 14:01:38","1"
"1","525","2019-01-09","2019-01-09","B37784","2018-12-25 14:01:38","B37784","2018-12-25 14:01:38","1"
"1","526","2019-01-10","2019-01-10","B37784","2018-12-25 14:01:38","B37784","2018-12-25 14:01:38","1"
"1","527","2019-01-11","2019-01-11","B37784","2018-12-25 14:01:38","B37784","2018-12-25 14:01:38","1"
"1","528","2019-03-01","2019-03-01","B37784","2019-01-07 19:20:00","B37784","2019-01-07 19:20:00","1"
"1","529","2019-03-02","2019-03-03","B37784","2019-01-07 19:20:00","B37784","2019-01-07 19:20:02","2"
"1","530","2019-03-04","2019-03-04","B37784","2019-01-07 19:20:01","B37784","2019-01-07 19:20:01","1"
"1","531","2019-03-05","2019-03-05","B37784","2019-01-07 19:20:01","B37784","2019-01-07 19:20:02","2"
"1","532","2019-03-06","2019-03-06","B37784","2019-01-07 19:20:02","B37784","2019-01-07 19:20:02","1"
"1","534","2019-03-07","2019-03-07","B37784","2019-01-07 19:20:02","B37784","2019-01-07 19:20:02","1"
"1","536","2019-03-08","2019-03-08","B37784","2019-01-07 19:20:03","B37784","2019-01-07 19:20:03","1"
"1","537","2019-03-09","2019-03-10","B37784","2019-01-07 19:20:03","B37784","2019-01-07 19:20:04","2"
"1","538","2019-03-11","2019-03-11","B37784","2019-01-07 19:20:03","B37784","2019-01-07 19:20:03","1"
"1","539","2019-03-12","2019-03-12","B37784","2019-01-07 19:20:04","B37784","2019-01-07 19:20:05","2"
"1","540","2019-03-13","2019-03-13","B37784","2019-01-07 19:20:04","B37784","2019-01-07 19:20:04","1"
"1","542","2019-03-14","2019-03-14","B37784","2019-01-07 19:20:05","B37784","2019-01-07 19:20:05","1"
"1","544","2019-03-15","2019-03-15","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:06","1"
"1","545","2019-03-16","2019-03-17","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:06","2"
"1","546","2019-03-18","2019-03-18","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:06","1"
"1","547","2019-03-19","2019-03-19","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:07","2"
"1","548","2019-03-20","2019-03-20","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:06","1"
"1","549","2019-03-21","2019-03-21","B37784","2019-01-07 19:20:06","B37784","2019-01-07 19:20:07","2"
"1","551","2019-03-23","2019-03-24","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","2"
"1","552","2019-03-25","2019-03-25","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","1"
"1","553","2019-03-26","2019-03-26","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","2"
"1","554","2019-03-27","2019-03-27","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","1"
"1","556","2019-03-28","2019-03-28","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","1"
"1","558","2019-03-29","2019-03-29","B37784","2019-01-07 19:20:07","B37784","2019-01-07 19:20:07","1"
"1","559","2019-03-30","2019-03-31","B37784","2019-01-07 19:20:07","B37784","2019-02-01 11:02:10","2"
"1","560","2019-03-22","2019-03-22","B37784","2019-01-18 09:09:35","B37784","2019-01-18 09:09:35","1"
"1","562","2019-04-02","2019-04-02","B37784","2019-02-01 11:02:09","B37784","2019-02-01 11:02:11","2"
"1","563","2019-04-03","2019-04-03","B37784","2019-02-01 11:02:10","B37784","2019-02-01 11:02:10","1"
"1","565","2019-04-04","2019-04-04","B37784","2019-02-01 11:02:11","B37784","2019-02-01 11:02:11","1"
"1","567","2019-04-05","2019-04-05","B37784","2019-02-01 11:02:11","B37784","2019-02-01 11:02:11","1"
"1","568","2019-04-06","2019-04-07","B37784","2019-02-01 11:02:11","B37784","2019-02-01 11:02:12","2"
"1","569","2019-04-08","2019-04-08","B37784","2019-02-01 11:02:12","B37784","2019-02-01 11:02:12","1"
"1","570","2019-04-09","2019-04-09","B37784","2019-02-01 11:02:12","B37784","2019-02-01 11:02:13","2"
"1","571","2019-04-10","2019-04-10","B37784","2019-02-01 11:02:12","B37784","2019-02-01 11:02:12","1"
"1","573","2019-04-11","2019-04-11","B37784","2019-02-01 11:02:13","B37784","2019-02-01 11:02:13","1"
"1","574","2019-04-12","2019-04-14","B37784","2019-02-01 11:02:13","B37784","2019-02-01 11:02:13","2"
"1","575","2019-04-15","2019-04-15","B37784","2019-02-01 11:02:13","B37784","2019-02-01 11:02:13","1"
"1","576","2019-04-16","2019-04-16","B37784","2019-02-01 11:02:13","B37784","2019-02-01 11:02:14","2"
"1","577","2019-04-17","2019-04-17","B37784","2019-02-01 11:02:13","B37784","2019-02-01 11:02:13","1"
"1","579","2019-04-18","2019-04-18","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","1"
"1","581","2019-04-19","2019-04-19","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","1"
"1","582","2019-04-20","2019-04-21","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","2"
"1","583","2019-04-22","2019-04-22","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","1"
"1","584","2019-04-23","2019-04-23","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","2"
"1","585","2019-04-24","2019-04-24","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","1"
"1","587","2019-04-25","2019-04-25","B37784","2019-02-01 11:02:14","B37784","2019-02-01 11:02:14","1"
"1","589","2019-04-26","2019-04-26","B37784","2019-02-01 11:02:15","B37784","2019-02-01 11:02:15","1"
"1","590","2019-04-27","2019-05-07","B37784","2019-02-01 11:02:15","B37784","2019-03-01 17:36:25","2"
"1","592","2019-04-01","2019-04-01","B37784","2019-02-08 17:12:03","B37784","2019-02-08 17:12:03","1"
"1","598","2019-05-11","2019-05-12","B37784","2019-03-01 17:36:25","B37784","2019-03-01 17:36:26","2"
"1","600","2019-05-14","2019-05-14","B37784","2019-03-01 17:36:25","B37784","2019-03-01 17:36:26","2"
"1","606","2019-05-18","2019-05-19","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","2"
"1","607","2019-05-20","2019-05-20","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","608","2019-05-21","2019-05-21","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","2"
"1","609","2019-05-22","2019-05-22","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","611","2019-05-23","2019-05-23","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","613","2019-05-24","2019-05-24","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","614","2019-05-25","2019-05-26","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","2"
"1","615","2019-05-27","2019-05-27","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","616","2019-05-28","2019-05-28","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","2"
"1","617","2019-05-29","2019-05-29","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","619","2019-05-30","2019-05-30","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","621","2019-05-31","2019-05-31","B37784","2019-03-01 17:36:26","B37784","2019-03-01 17:36:26","1"
"1","622","2019-06-01","2019-06-02","B37784","2019-03-01 17:36:26","B37784","2019-04-01 15:36:53","2"
"1","623","2019-06-03","2019-06-03","B37784","2019-04-01 15:36:53","B37784","2019-04-01 15:36:53","1"
"1","624","2019-06-04","2019-06-04","B37784","2019-04-01 15:36:53","B37784","2019-04-01 15:36:53","2"
"1","625","2019-06-05","2019-06-05","B37784","2019-04-01 15:36:53","B37784","2019-04-01 15:36:53","1"
"1","627","2019-06-06","2019-06-06","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","629","2019-06-07","2019-06-07","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","630","2019-06-08","2019-06-09","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","2"
"1","631","2019-06-10","2019-06-10","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","632","2019-06-11","2019-06-11","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","2"
"1","633","2019-06-12","2019-06-12","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","635","2019-06-13","2019-06-13","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","637","2019-06-14","2019-06-14","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","638","2019-06-15","2019-06-16","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","2"
"1","640","2019-06-18","2019-06-18","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:55","2"
"1","641","2019-06-19","2019-06-19","B37784","2019-04-01 15:36:54","B37784","2019-04-01 15:36:54","1"
"1","643","2019-06-20","2019-06-20","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","645","2019-06-21","2019-06-21","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","646","2019-06-22","2019-06-23","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","2"
"1","647","2019-06-24","2019-06-24","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","648","2019-06-25","2019-06-25","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","2"
"1","649","2019-06-26","2019-06-26","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","651","2019-06-27","2019-06-27","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","653","2019-06-28","2019-06-28","B37784","2019-04-01 15:36:55","B37784","2019-04-01 15:36:55","1"
"1","654","2019-06-29","2019-06-30","B37784","2019-04-01 15:36:55","B37784","2019-05-10 18:42:32","2"
"1","655","2019-06-17","2019-06-17","B37784","2019-04-08 10:59:03","B37784","2019-04-08 10:59:03","1"
"1","656","2019-05-08","2019-05-08","B37784","2019-04-22 15:59:27","B37784","2019-04-22 15:59:27","1"
"1","657","2019-05-09","2019-05-09","B37784","2019-04-22 15:59:27","B37784","2019-04-22 15:59:27","1"
"1","658","2019-05-10","2019-05-10","B37784","2019-04-22 15:59:27","B37784","2019-04-22 15:59:27","1"
"1","659","2019-05-13","2019-05-13","B37784","2019-04-25 18:45:24","B37784","2019-04-25 18:45:24","1"
"1","660","2019-05-15","2019-05-15","B37784","2019-04-25 18:45:24","B37784","2019-04-25 18:45:24","1"
"1","661","2019-05-16","2019-05-16","B37784","2019-04-25 18:45:24","B37784","2019-04-25 18:45:24","1"
"1","662","2019-05-17","2019-05-17","B37784","2019-04-25 18:45:24","B37784","2019-04-25 18:45:24","1"
"1","663","2019-07-01","2019-07-01","B37784","2019-05-10 18:42:32","B37784","2019-05-10 18:42:32","1"
"1","664","2019-07-02","2019-07-02","B37784","2019-05-10 18:42:32","B37784","2019-05-10 18:42:33","2"
"1","665","2019-07-03","2019-07-03","B37784","2019-05-10 18:42:32","B37784","2019-05-10 18:42:32","1"
"1","667","2019-07-04","2019-07-04","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","1"
"1","669","2019-07-05","2019-07-05","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","1"
"1","670","2019-07-06","2019-07-07","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","2"
"1","671","2019-07-08","2019-07-08","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","1"
"1","672","2019-07-09","2019-07-09","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","2"
"1","673","2019-07-10","2019-07-10","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","1"
"1","675","2019-07-11","2019-07-11","B37784","2019-05-10 18:42:33","B37784","2019-05-10 18:42:33","1"
"1","678","2019-07-13","2019-07-16","B37784","2019-05-10 18:42:34","B37784","2019-05-10 18:42:34","2"
"1","679","2019-07-17","2019-07-17","B37784","2019-05-10 18:42:34","B37784","2019-05-10 18:42:34","1"
"1","681","2019-07-18","2019-07-18","B37784","2019-05-10 18:42:34","B37784","2019-05-10 18:42:34","1"
"1","683","2019-07-19","2019-07-19","B37784","2019-05-10 18:42:34","B37784","2019-05-10 18:42:34","1"
"1","684","2019-07-20","2019-07-21","B37784","2019-05-10 18:42:34","B37784","2019-05-10 18:42:34","2"
