"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"118","2",\N,"1","31","1","2018-06-13","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 16:58:44","CUSTUMER","2018-05-30 16:58:44","0","1"
"119","2",\N,"1","45","1","2018-07-24","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-31 09:21:22","B81012","2018-07-28 08:15:04","1","2"
"120","2",\N,"1","45","1","2018-07-24","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-31 09:21:22","B81012","2018-07-28 08:15:04","1","2"
"121","2",\N,"8","23","1","2018-07-20","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-01 12:56:58","A2062","2018-06-01 12:56:58","0","1"
"122","2",\N,"8","23","1","2018-07-20","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-01 12:56:58","A2062","2018-06-01 12:56:58","0","1"
"123","2",\N,"8","11","1","2018-06-20","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-01 22:54:04","CUSTUMER","2018-06-01 22:54:04","0","1"
"124","2",\N,"8","11","1","2018-06-20","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-01 22:54:04","CUSTUMER","2018-06-01 22:54:04","0","1"
"125","2",\N,"5","13","1","2018-07-18","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 09:54:42","A2062","2018-06-04 14:23:29","1","2"
"126","2",\N,"5","13","1","2018-07-18","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 09:54:42","A2062","2018-06-04 14:23:29","1","2"
"127","2",\N,"5","11","1","2018-07-10","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-04 14:23:29","A2062","2018-06-04 14:23:29","0","1"
"128","2",\N,"5","11","1","2018-07-10","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-04 14:23:29","A2062","2018-06-04 14:23:29","0","1"
"129","2",\N,"1","31","1","2018-06-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-06-05 13:45:13","A2062","2018-06-05 16:02:40","1","2"
"130","2",\N,"1","33","1","2018-06-26","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-05 16:02:40","A2062","2018-06-05 16:02:40","0","1"
"131","2",\N,"1","33","1","2018-06-26","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-05 16:02:40","A2062","2018-06-05 16:02:40","0","1"
"132","2",\N,"1","33","1","2018-06-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 06:23:05","CUSTUMER","2018-06-11 06:23:05","0","1"
"133","2",\N,"1","33","1","2018-06-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 06:23:05","CUSTUMER","2018-06-11 06:23:05","0","1"
"134","2",\N,"1","33","1","2018-06-27","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-13 12:52:13","A2062","2018-06-13 15:26:17","1","2"
"135","2",\N,"1","33","1","2018-06-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-06-13 15:26:17","B81012","2018-06-25 12:08:40","1","2"
"136","2",\N,"3","11","1","2018-07-03","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 15:50:45","CUSTUMER","2018-06-17 15:50:45","0","1"
"137","2",\N,"3","11","1","2018-07-03","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 15:50:45","CUSTUMER","2018-06-17 15:50:45","0","1"
"138","2",\N,"1","34","1","2018-07-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 16:06:14","A2062","2018-06-20 15:50:42","1","2"
"139","2",\N,"1","34","1","2018-07-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 16:06:14","A2062","2018-06-20 15:50:42","1","2"
"140","2",\N,"8","11","1","2018-07-05","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 00:00:57","CUSTUMER","2018-06-20 00:00:57","0","1"
"141","2",\N,"8","11","1","2018-07-05","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 00:00:57","CUSTUMER","2018-06-20 00:00:57","0","1"
"142","2",\N,"2","1","1","2018-07-19","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 15:37:43","A2062","2018-06-27 12:43:51","1","2"
"143","2",\N,"2","1","1","2018-07-19","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 15:37:43","A2062","2018-06-27 12:43:51","1","2"
"144","2",\N,"4","2","1","2018-08-25","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-20 15:50:42","A2062","2018-06-20 15:50:42","0","1"
"145","2",\N,"4","2","1","2018-08-25","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-20 15:50:42","A2062","2018-06-20 15:50:42","0","1"
"146","2",\N,"4","1","1","2018-06-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2018-06-25 12:08:40","B81012","2018-06-25 12:08:40","0","1"
"147","2",\N,"4","1","1","2018-06-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2018-06-25 12:08:40","B81012","2018-06-25 12:08:40","0","1"
"148","2",\N,"1","45","1","2018-07-20","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 11:26:30","CUSTUMER","2018-06-26 11:26:30","0","1"
"149","2",\N,"1","45","1","2018-07-20","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 11:26:30","CUSTUMER","2018-06-26 11:26:30","0","1"
"150","2",\N,"2","1","1","2018-07-17","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-27 12:43:51","A2062","2018-06-27 12:43:51","0","1"
"151","2",\N,"2","1","1","2018-07-17","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-27 12:43:51","A2062","2018-06-27 12:43:51","0","1"
"152","2",\N,"1","34","1","2018-07-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-03 15:31:40","A2062","2018-07-03 15:31:40","0","1"
"153","2",\N,"1","34","1","2018-07-14","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-03 15:31:40","A2062","2018-07-03 15:31:40","0","1"
"154","2",\N,"7","23","1","2018-07-19","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 20:00:56","A2062","2018-07-06 15:00:46","1","2"
"155","2",\N,"7","23","1","2018-07-19","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 20:00:56","A2062","2018-07-06 15:00:46","1","2"
"156","2",\N,"7","23","1","2018-07-25","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 10:59:20","CUSTUMER","2018-07-06 10:59:20","0","1"
"157","2",\N,"7","23","1","2018-07-25","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 10:59:20","CUSTUMER","2018-07-06 10:59:20","0","1"
"158","2",\N,"7","23","1","2018-07-20","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-06 15:00:46","A2062","2018-07-06 15:00:46","0","1"
"159","2",\N,"7","23","1","2018-07-20","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-06 15:00:46","A2062","2018-07-06 15:00:46","0","1"
"160","2",\N,"1","37","1","2018-08-06","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 23:22:13","A2062","2018-07-09 17:59:29","1","2"
"161","2",\N,"1","37","1","2018-08-06","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 23:22:14","A2062","2018-07-09 17:59:29","1","2"
"162","2",\N,"1","37","1","2018-08-06","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-06 23:34:47","A2062","2018-07-09 17:56:07","1","2"
"163","2",\N,"6","23","1","2018-07-25","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 18:22:56","A2062","2018-07-17 11:09:34","1","2"
"164","2",\N,"6","23","1","2018-07-25","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 18:22:56","A2062","2018-07-17 11:09:34","1","2"
"165","2",\N,"1","39","1","2018-08-27","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 12:17:22","CUSTUMER","2018-07-09 12:17:22","0","1"
"166","2",\N,"1","39","1","2018-08-27","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 12:17:22","CUSTUMER","2018-07-09 12:17:22","0","1"
"167","2",\N,"1","37","1","2018-08-15","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-09 17:56:07","A2062","2018-07-09 17:56:07","0","1"
"168","2",\N,"1","37","1","2018-08-15","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-09 17:56:07","A2062","2018-07-09 17:56:07","0","1"
"169","2",\N,"1","37","1","2018-08-15","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-09 17:59:29","A2062","2018-07-09 17:59:29","0","1"
"170","2",\N,"5","13","1","2018-07-25","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 22:30:35","CUSTUMER","2018-07-09 22:30:35","0","1"
"171","2",\N,"5","13","1","2018-07-25","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 22:30:35","CUSTUMER","2018-07-09 22:30:35","0","1"
"172","2",\N,"1","45","1","2018-07-24","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-10 12:49:18","A2064","2018-07-13 15:44:26","1","2"
"173","2",\N,"5","13","1","2018-07-31","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 17:54:27","A2062","2018-07-11 14:37:33","1","2"
"174","2",\N,"5","13","1","2018-07-31","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 17:54:27","A2062","2018-07-11 14:37:33","1","2"
"175","2",\N,"4","3","1","2018-08-28","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-11 14:37:33","A2062","2018-07-11 14:37:33","0","1"
"176","2",\N,"4","3","1","2018-08-28","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-11 14:37:33","A2062","2018-07-11 14:37:33","0","1"
"177","2",\N,"8","23","1","2018-07-27","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 13:27:37","CUSTUMER","2018-07-12 13:27:37","0","1"
"178","2",\N,"8","23","1","2018-07-27","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 13:27:37","CUSTUMER","2018-07-12 13:27:37","0","1"
"179","2",\N,"7","23","1","2018-07-26","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 13:33:20","A2062","2018-07-12 13:51:25","1","2"
"180","2",\N,"7","23","1","2018-07-26","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 13:33:20","A2062","2018-07-12 13:51:25","1","2"
"181","2",\N,"7","21","1","2018-08-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-12 13:51:25","B81012","2018-08-10 08:58:51","1","2"
"182","2",\N,"7","21","1","2018-08-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-12 13:51:25","B81012","2018-08-10 08:58:51","1","2"
"183","2",\N,"1","45","1","2018-07-20","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-07-13 15:44:26","A2064","2018-07-13 15:44:26","0","1"
"184","2",\N,"1","37","1","2018-07-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 21:45:14","CUSTUMER","2018-07-16 21:45:14","0","1"
"185","2",\N,"1","37","1","2018-07-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 21:45:14","CUSTUMER","2018-07-16 21:45:14","0","1"
"186","2",\N,"1","37","1","2018-07-30","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-16 21:59:59","A2062","2018-07-17 17:24:51","1","2"
"187","2",\N,"5","13","1","2018-07-30","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 22:38:06","A2062","2018-07-17 17:25:34","1","2"
"188","2",\N,"5","13","1","2018-07-30","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 22:38:06","A2062","2018-07-17 17:25:34","1","2"
"189","2",\N,"7","23","1","2018-07-24","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 09:58:54","A2062","2018-07-17 09:58:54","0","1"
"190","2",\N,"7","23","1","2018-07-24","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 09:58:54","A2062","2018-07-17 09:58:54","0","1"
"191","2",\N,"6","21","1","2018-08-09","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 10:43:53","A2062","2018-07-17 10:43:53","0","1"
"192","2",\N,"6","21","1","2018-08-09","4","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 10:43:53","A2062","2018-07-17 10:43:53","0","1"
"193","2",\N,"6","23","1","2018-07-24","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 11:09:34","A2062","2018-07-17 11:09:34","0","1"
"194","2",\N,"6","23","1","2018-07-24","2","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 11:09:34","A2062","2018-07-17 11:09:34","0","1"
"195","2",\N,"4","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-17 17:24:51","A2062","2018-07-17 17:24:51","0","1"
"196","2",\N,"4","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-17 17:24:51","A2062","2018-07-17 17:24:51","0","1"
"197","2",\N,"4","1","1","2018-07-30","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-17 17:25:34","A2062","2018-07-17 17:25:34","0","1"
"198","2",\N,"1","37","1","2018-08-08","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 11:22:43","A2064","2018-07-19 13:46:38","1","2"
"199","2",\N,"1","37","1","2018-08-08","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 11:22:43","A2064","2018-07-19 13:46:38","1","2"
"200","2",\N,"1","37","1","2018-08-02","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-19 13:46:38","A2064","2018-07-19 13:46:38","0","1"
"201","2",\N,"1","37","1","2018-08-02","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-19 13:46:38","A2064","2018-07-19 13:46:38","0","1"
"202","2",\N,"1","37","1","2018-08-20","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 10:52:44","A2062","2018-07-23 11:48:57","1","2"
"203","2",\N,"1","37","1","2018-08-20","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 10:52:44","A2062","2018-07-23 11:48:57","1","2"
"204","2",\N,"1","37","1","2018-08-06","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 17:07:08","CUSTUMER","2018-07-21 17:07:08","0","1"
"205","2",\N,"1","37","1","2018-08-06","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 17:07:08","CUSTUMER","2018-07-21 17:07:08","0","1"
"206","2",\N,"4","3","1","2018-09-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-23 11:48:57","A2062","2018-07-24 11:04:26","1","2"
"207","2",\N,"4","3","1","2018-09-03","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-23 11:48:57","A2062","2018-07-24 11:04:26","1","2"
"208","2",\N,"7","21","1","2018-08-22","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-23 14:03:02","A2062","2018-07-23 14:03:02","0","1"
"209","2",\N,"7","21","1","2018-08-22","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-23 14:03:02","A2062","2018-07-23 14:03:02","0","1"
"210","2",\N,"1","39","1","2018-09-03","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-24 11:04:26","A2062","2018-07-24 11:04:26","0","1"
"211","2",\N,"1","39","1","2018-09-03","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-24 11:04:26","A2062","2018-07-24 11:04:26","0","1"
