"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-08-30","A2636","2019-06-24 09:21:28","A2636","2019-06-24 09:21:28","1"
"7","2019-08-31","A2636","2019-06-24 09:21:27","A2636","2019-06-24 09:21:27","1"
"7","2019-09-02","A2636","2019-07-23 14:05:07","A2636","2019-07-23 14:05:07","1"
"7","2019-09-03","A2636","2019-07-23 14:05:08","A2636","2019-07-23 14:05:08","1"
"7","2019-09-04","A2636","2019-07-23 14:05:09","A2636","2019-07-23 14:05:09","1"
"7","2019-09-05","A2636","2019-07-23 14:05:09","A2636","2019-07-23 14:05:09","1"
"7","2019-09-06","A2636","2019-07-23 14:05:10","A2636","2019-07-23 14:05:10","1"
"7","2019-09-07","A2636","2019-07-23 14:05:10","A2636","2019-07-23 14:05:10","1"
"7","2019-09-09","A2636","2019-07-23 14:05:16","A2636","2019-07-23 14:05:16","1"
"7","2019-09-10","A2636","2019-07-23 14:05:14","A2636","2019-07-23 14:05:14","1"
"7","2019-09-11","A2636","2019-07-23 14:05:13","A2636","2019-07-23 14:05:13","1"
"7","2019-09-12","A2636","2019-07-23 14:05:12","A2636","2019-07-23 14:05:12","1"
"7","2019-09-13","A2636","2019-07-23 14:05:12","A2636","2019-07-23 14:05:12","1"
"7","2019-09-14","A2636","2019-07-23 14:05:11","A2636","2019-07-23 14:05:11","1"
"7","2019-09-17","A2636","2019-07-23 14:05:17","A2636","2019-07-23 14:05:17","1"
"7","2019-09-18","A2636","2019-07-23 14:05:18","A2636","2019-07-23 14:05:18","1"
"7","2019-09-19","A2636","2019-07-23 14:05:18","A2636","2019-07-23 14:05:18","1"
"7","2019-09-20","A2636","2019-07-23 14:05:19","A2636","2019-07-23 14:05:19","1"
"7","2019-09-21","A2636","2019-07-23 14:05:20","A2636","2019-07-23 14:05:20","1"
"7","2019-09-24","A2636","2019-07-23 14:05:23","A2636","2019-07-23 14:05:23","1"
"7","2019-09-25","A2636","2019-07-23 14:05:23","A2636","2019-07-23 14:05:23","1"
"7","2019-09-26","A2636","2019-07-23 14:05:22","A2636","2019-07-23 14:05:22","1"
"7","2019-09-27","A2636","2019-07-23 14:05:21","A2636","2019-07-23 14:05:21","1"
"7","2019-09-28","A2636","2019-07-23 14:05:20","A2636","2019-07-23 14:05:20","1"
"7","2019-09-30","A2636","2019-07-23 14:05:24","A2636","2019-07-23 14:05:24","1"
"7","2019-10-01","A3218","2019-09-17 11:49:24","A3218","2019-09-17 11:49:24","1"
"7","2019-10-02","A3218","2019-09-17 11:49:24","A3218","2019-09-17 11:49:24","1"
"7","2019-10-03","A3218","2019-09-17 11:49:25","A3218","2019-09-17 11:49:25","1"
"7","2019-10-04","A3218","2019-09-17 11:49:26","A3218","2019-09-17 11:49:26","1"
"7","2019-10-05","A3218","2019-09-17 11:49:27","A3218","2019-09-17 11:49:27","1"
"7","2019-10-07","A3218","2019-09-17 11:49:31","A3218","2019-09-17 11:49:31","1"
"7","2019-10-08","A3218","2019-09-17 11:49:31","A3218","2019-09-17 11:49:31","1"
"7","2019-10-09","A3218","2019-09-17 11:49:30","A3218","2019-09-17 11:49:30","1"
"7","2019-10-10","A3218","2019-09-17 11:49:29","A3218","2019-09-17 11:49:29","1"
"7","2019-10-11","A3218","2019-09-17 11:49:28","A3218","2019-09-17 11:49:28","1"
"7","2019-10-12","A3218","2019-09-17 11:49:27","A3218","2019-09-17 11:49:27","1"
"7","2019-10-15","A3218","2019-09-17 11:49:32","A3218","2019-09-17 11:49:32","1"
"7","2019-10-16","A3218","2019-09-17 11:49:33","A3218","2019-09-17 11:49:33","1"
"7","2019-10-17","A3218","2019-09-17 11:49:34","A3218","2019-09-17 11:49:34","1"
"7","2019-10-18","A3218","2019-09-17 11:49:34","A3218","2019-09-17 11:49:34","1"
"7","2019-10-19","A3218","2019-09-17 11:49:35","A3218","2019-09-17 11:49:35","1"
"7","2019-10-21","A3218","2019-09-17 11:49:40","A3218","2019-09-17 11:49:40","1"
"7","2019-10-23","A3218","2019-09-17 11:49:39","A3218","2019-09-17 11:49:39","1"
"7","2019-10-24","A3218","2019-09-17 11:49:38","A3218","2019-09-17 11:49:38","1"
"7","2019-10-25","A3218","2019-09-17 11:49:38","A3218","2019-09-17 11:49:38","1"
"7","2019-10-26","A3218","2019-09-17 11:49:37","A3218","2019-09-17 11:49:37","1"
"7","2019-10-28","A3218","2019-09-17 11:49:40","A3218","2019-09-17 11:49:40","1"
"7","2019-10-29","A3218","2019-09-17 11:49:41","A3218","2019-09-17 11:49:41","1"
"7","2019-10-30","A3218","2019-09-17 11:49:42","A3218","2019-09-17 11:49:42","1"
"7","2019-10-31","A3218","2019-09-17 11:49:42","A3218","2019-09-17 11:49:42","1"
"7","2019-11-01","A3213","2019-10-03 15:42:00","A3213","2019-10-03 15:42:00","1"
"7","2019-11-02","A3213","2019-10-03 15:42:01","A3213","2019-10-03 15:42:01","1"
"7","2019-11-05","A3213","2019-10-03 15:42:04","A3213","2019-10-03 15:42:04","1"
"7","2019-11-06","A3213","2019-10-03 15:42:03","A3213","2019-10-03 15:42:03","1"
"7","2019-11-07","A3213","2019-10-03 15:42:03","A3213","2019-10-03 15:42:03","1"
"7","2019-11-08","A3213","2019-10-03 15:42:02","A3213","2019-10-03 15:42:02","1"
"7","2019-11-09","A3213","2019-10-03 15:42:01","A3213","2019-10-03 15:42:01","1"
"7","2019-11-11","A3213","2019-10-03 15:42:05","A3213","2019-10-03 15:42:05","1"
"7","2019-11-12","A3213","2019-10-03 15:42:06","A3213","2019-10-03 15:42:06","1"
"7","2019-11-13","A3213","2019-10-03 15:42:07","A3213","2019-10-03 15:42:07","1"
"7","2019-11-14","A3213","2019-10-03 15:42:07","A3213","2019-10-03 15:42:07","1"
"7","2019-11-15","A3213","2019-10-03 15:42:08","A3213","2019-10-03 15:42:08","1"
"7","2019-11-16","A3213","2019-10-03 15:42:09","A3213","2019-10-03 15:42:09","1"
"7","2019-11-18","A3213","2019-10-03 15:42:12","A3213","2019-10-03 15:42:12","1"
"7","2019-11-19","A3213","2019-10-03 15:42:12","A3213","2019-10-03 15:42:12","1"
"7","2019-11-20","A3213","2019-10-03 15:42:11","A3213","2019-10-03 15:42:11","1"
"7","2019-11-21","A3213","2019-10-03 15:42:10","A3213","2019-10-03 15:42:10","1"
"7","2019-11-22","A3213","2019-10-03 15:42:10","A3213","2019-10-03 15:42:10","1"
"7","2019-11-25","A3212","2019-10-16 10:27:31","A3212","2019-10-16 10:27:31","1"
"7","2019-11-26","A3212","2019-10-16 10:27:32","A3212","2019-10-16 10:27:32","1"
"7","2019-11-27","A3212","2019-10-16 10:27:32","A3212","2019-10-16 10:27:32","1"
"7","2019-11-28","A3212","2019-10-16 10:27:33","A3212","2019-10-16 10:27:33","1"
"7","2019-11-29","A3212","2019-10-16 10:27:33","A3212","2019-10-16 10:27:33","1"
"7","2019-11-30","A3212","2019-10-16 10:27:34","A3212","2019-10-16 10:27:34","1"
"7","2019-12-02","A3271","2019-11-28 12:07:39","A3271","2019-11-28 12:07:39","1"
"7","2019-12-03","A3271","2019-11-28 12:07:40","A3271","2019-11-28 12:07:40","1"
"7","2019-12-04","A3271","2019-11-28 12:07:41","A3271","2019-11-28 12:07:41","1"
"7","2019-12-05","A3271","2019-11-28 12:07:46","A3271","2019-11-28 12:07:46","1"
"7","2019-12-06","A3271","2019-11-28 12:07:43","A3271","2019-11-28 12:07:43","1"
"7","2019-12-07","A3271","2019-11-28 12:07:45","A3271","2019-11-28 12:07:45","1"
"7","2019-12-09","A3271","2019-11-28 12:07:48","A3271","2019-11-28 12:07:48","1"
"7","2019-12-10","A3271","2019-11-28 12:07:49","A3271","2019-11-28 12:07:49","1"
"7","2019-12-11","A3271","2019-11-28 12:07:50","A3271","2019-11-28 12:07:50","1"
"7","2019-12-12","A3271","2019-11-28 12:07:52","A3271","2019-11-28 12:07:52","1"
"7","2019-12-13","A3271","2019-11-28 12:07:53","A3271","2019-11-28 12:07:53","1"
"7","2019-12-14","A3271","2019-11-28 12:08:07","A3271","2019-11-28 12:08:07","1"
"7","2019-12-16","A3271","2019-11-28 12:07:59","A3271","2019-11-28 12:07:59","1"
"7","2019-12-17","A3271","2019-11-28 12:07:58","A3271","2019-11-28 12:07:58","1"
"7","2019-12-18","A3271","2019-11-28 12:07:57","A3271","2019-11-28 12:07:57","1"
"7","2019-12-19","A3271","2019-11-28 12:07:57","A3271","2019-11-28 12:07:57","1"
"7","2019-12-20","A3271","2019-11-28 12:07:56","A3271","2019-11-28 12:07:56","1"
"7","2019-12-21","A3271","2019-11-28 12:07:55","A3271","2019-11-28 12:07:55","1"
"7","2019-12-23","A3271","2019-11-28 12:08:01","A3271","2019-11-28 12:08:01","1"
"7","2019-12-24","A3271","2019-11-28 12:08:02","A3271","2019-11-28 12:08:02","1"
"7","2019-12-25","A3271","2019-11-28 12:08:03","A3271","2019-11-28 12:08:03","1"
"7","2019-12-26","A3271","2019-11-28 12:08:04","A3271","2019-11-28 12:08:04","1"
"7","2019-12-27","A3271","2019-11-28 12:08:04","A3271","2019-11-28 12:08:04","1"
"8","2019-10-16","A3212","2019-10-16 10:27:46","A3212","2019-10-16 10:27:46","1"
"8","2019-10-17","A3212","2019-10-16 10:27:48","A3212","2019-10-16 10:27:48","1"
"8","2019-10-18","A3212","2019-10-16 10:27:48","A3212","2019-10-16 10:27:48","1"
"8","2019-10-19","A3212","2019-10-16 10:27:49","A3212","2019-10-16 10:27:49","1"
"8","2019-10-21","A3212","2019-10-16 10:27:53","A3212","2019-10-16 10:27:53","1"
"8","2019-10-23","A3212","2019-10-16 10:27:52","A3212","2019-10-16 10:27:52","1"
"8","2019-10-24","A3212","2019-10-16 10:27:51","A3212","2019-10-16 10:27:51","1"
"8","2019-10-25","A3212","2019-10-16 10:27:50","A3212","2019-10-16 10:27:50","1"
"8","2019-10-26","A3212","2019-10-16 10:27:50","A3212","2019-10-16 10:27:50","1"
"8","2019-10-28","A3212","2019-10-16 10:27:54","A3212","2019-10-16 10:27:54","1"
"8","2019-10-29","A3212","2019-10-16 10:27:55","A3212","2019-10-16 10:27:55","1"
"8","2019-10-30","A3212","2019-10-16 10:27:56","A3212","2019-10-16 10:27:56","1"
"8","2019-10-31","A3212","2019-10-16 10:27:56","A3212","2019-10-16 10:27:56","1"
"8","2019-11-01","A3212","2019-10-16 10:27:58","A3212","2019-10-16 10:27:58","1"
"8","2019-11-02","A3212","2019-10-16 10:27:58","A3212","2019-10-16 10:27:58","1"
"8","2019-11-05","A3212","2019-10-16 10:28:02","A3212","2019-10-16 10:28:02","1"
"8","2019-11-06","A3212","2019-10-16 10:28:01","A3212","2019-10-16 10:28:01","1"
"8","2019-11-07","A3212","2019-10-16 10:28:00","A3212","2019-10-16 10:28:00","1"
"8","2019-11-08","A3212","2019-10-16 10:28:00","A3212","2019-10-16 10:28:00","1"
"8","2019-11-09","A3212","2019-10-16 10:27:59","A3212","2019-10-16 10:27:59","1"
"8","2019-11-11","A3212","2019-10-16 10:28:03","A3212","2019-10-16 10:28:03","1"
"8","2019-11-12","A3212","2019-10-16 10:28:04","A3212","2019-10-16 10:28:04","1"
"8","2019-11-13","A3212","2019-10-16 10:28:05","A3212","2019-10-16 10:28:05","1"
"8","2019-11-14","A3212","2019-10-16 10:28:05","A3212","2019-10-16 10:28:05","1"
"8","2019-11-15","A3212","2019-10-16 10:28:06","A3212","2019-10-16 10:28:06","1"
"8","2019-11-16","A3212","2019-10-16 10:28:07","A3212","2019-10-16 10:28:07","1"
"8","2019-11-18","A3212","2019-10-16 10:28:11","A3212","2019-10-16 10:28:11","1"
"8","2019-11-19","A3212","2019-10-16 10:28:10","A3212","2019-10-16 10:28:10","1"
"8","2019-11-20","A3212","2019-10-16 10:28:09","A3212","2019-10-16 10:28:09","1"
"8","2019-11-21","A3212","2019-10-16 10:28:09","A3212","2019-10-16 10:28:09","1"
"8","2019-11-22","A3212","2019-10-16 10:28:08","A3212","2019-10-16 10:28:08","1"
"8","2019-11-25","A3212","2019-10-16 10:28:12","A3212","2019-10-16 10:28:12","1"
"8","2019-11-26","A3212","2019-10-16 10:28:12","A3212","2019-10-16 10:28:12","1"
"8","2019-11-27","A3212","2019-10-16 10:28:13","A3212","2019-10-16 10:28:13","1"
"8","2019-11-28","A3212","2019-10-16 10:28:13","A3212","2019-10-16 10:28:13","1"
"8","2019-11-29","A3212","2019-10-16 10:28:14","A3212","2019-10-16 10:28:14","1"
"8","2019-11-30","A3212","2019-10-16 10:28:15","A3212","2019-10-16 10:28:15","1"
