"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"538","2020-03-23 11:15:17","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸田 奈穂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3217","2020-03-23 11:15:17","A3217","2020-03-23 11:15:17","1","0"
"539","2020-03-23 11:15:22","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今堀 康博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3217","2020-03-23 11:15:22","A3217","2020-03-23 11:15:22","1","0"
"540","2020-03-23 11:15:23","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西井 啓太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3217","2020-03-23 11:15:23","A3217","2020-03-23 11:15:23","1","0"
"541","2020-03-23 11:58:41","m1225568","医療法人　ひまわり会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-03-23 11:58:41","A3213","2020-03-23 11:58:41","1","0"
"542","2020-03-23 12:00:17","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[83]）","A3213","2020-03-23 12:00:17","A3213","2020-03-23 12:00:17","1","0"
"543","2020-03-23 12:02:00","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梶田 享照]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3213","2020-03-23 12:02:00","A3213","2020-03-23 12:02:00","1","0"
"544","2020-03-24 16:13:33","m1225568","医療法人　ひまわり会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-03-24 16:13:33","A3213","2020-03-24 16:13:33","1","0"
"545","2020-03-24 16:16:03","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[84]）","A3213","2020-03-24 16:16:03","A3213","2020-03-24 16:16:03","1","0"
"546","2020-03-24 16:18:32","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[早部 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","A3213","2020-03-24 16:18:32","A3213","2020-03-24 16:18:32","1","0"
"547","2020-03-30 11:13:12","m1225568","医療法人　ひまわり会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-03-30 11:13:12","A3213","2020-03-30 11:13:12","1","0"
"548","2020-03-30 11:14:29","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[85]）","A3213","2020-03-30 11:14:29","A3213","2020-03-30 11:14:29","1","0"
"549","2020-03-30 11:16:23","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[86]）","A3213","2020-03-30 11:16:23","A3213","2020-03-30 11:16:23","1","0"
"550","2020-03-30 11:18:13","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[86]）","A3213","2020-03-30 11:18:13","A3213","2020-03-30 11:18:13","1","0"
"551","2020-03-30 11:22:56","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[太田 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3213","2020-03-30 11:22:56","A3213","2020-03-30 11:22:56","1","0"
"552","2020-03-30 11:24:36","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉井 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/28 00:00]）","A3213","2020-03-30 11:24:36","A3213","2020-03-30 11:24:36","1","0"
"553","2020-03-31 09:13:10","m1225568","医療法人　ひまわり会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-03-31 09:13:10","A3213","2020-03-31 09:13:10","1","0"
"554","2020-03-31 09:30:26","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[87]）","A3213","2020-03-31 09:30:26","A3213","2020-03-31 09:30:26","1","0"
"555","2020-03-31 09:32:48","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大田 康人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/20 00:00]）","A3213","2020-03-31 09:32:48","A3213","2020-03-31 09:32:48","1","0"
"556","2020-03-31 09:57:06","m1225568","医療法人　ひまわり会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2020-03-31 09:57:06","A3211","2020-03-31 09:57:06","1","0"
"557","2020-03-31 11:37:52","m1225568","医療法人　ひまわり会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-03-31 11:37:52","A3213","2020-03-31 11:37:52","1","0"
"558","2020-03-31 11:38:01","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大田 康人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/20 00:00]）","A3213","2020-03-31 11:38:01","A3213","2020-03-31 11:38:01","1","0"
"559","2020-04-07 16:32:17","m1225568","医療法人　ひまわり会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-04-07 16:32:17","A3213","2020-04-07 16:32:17","1","0"
"560","2020-04-07 16:33:50","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[88]）","A3213","2020-04-07 16:33:50","A3213","2020-04-07 16:33:50","1","0"
"561","2020-04-07 16:35:53","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 育磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","A3213","2020-04-07 16:35:53","A3213","2020-04-07 16:35:53","1","0"
"562","2020-04-10 10:06:53","m1225568","医療法人　ひまわり会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3213","2020-04-10 10:06:53","A3213","2020-04-10 10:06:53","1","0"
"563","2020-04-10 10:08:54","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[89]）","A3213","2020-04-10 10:08:54","A3213","2020-04-10 10:08:54","1","0"
"564","2020-04-10 10:16:26","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 善紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/16 00:00]）","A3213","2020-04-10 10:16:26","A3213","2020-04-10 10:16:26","1","0"
