"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"114","209","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:27:19","201907160000","201907162300",\N,\N,"3","検査コーステスト3","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","wx9xfhzf27p30yx1pdva","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","所属する健康保険組合名","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","113",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 17:27:19","CUSTUMER","2019-06-12 17:27:19","1"
"115","211","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:31:22","201909030000","201909032300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","テスト４","BDXMkZCpAD/NLYVwmKz682NvQDcV2blNSnj0VbyBo8Q=",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","k6sr21u52gnvkytfgtfu","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","2","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 17:31:22","CUSTUMER","2019-06-12 17:34:27","3"
"116","213","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:34:29","201910310000","201910312300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","test4予約確定後C画面から変更","uDQDhJoobRfVbAHg4zTh9lnk+jcZg1eyRQcEiOBpd5y3zGm4KsMIqLV28PPu/629Oai4a4kg4v8BmGyV48wu1A==",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ptfkzeu4t0yw2yanyrce","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","115",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 17:34:29","CUSTUMER","2019-06-13 13:13:49","2"
"117","215","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:43:05","201910170000","201910172300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","test5\
①C画面から\
健康保険組合ご利用の有無：　自費（10割負担）で受診する or 健康保険組合を利用する\
を選択し、予約する。\
②C＞マイページにて①の予約をキャンセルする。","Ok8DixSyMSuuIe6o3awQ9Unmx5PRKiSm6bwuoPNSZZOVa5/JsSFwG1ocpwviRjC9pMEFk8YGCHQ+rMA3CN/O2+pcxqq9DTwJbai/rQXtkK81DJ2Y/jA6EEVyOsta0n4IzpnDeaSMuwgg/IFxCULR64mwLNF8DRRYT07mKPh6/nyyDUI9RjxyqeHwSKTKk19px0NBrnwi3Pmm+wyxvaXl2Tfo6aTGYts/SIUBod8PR0VmlJC9iV1pUavvXGcvbReBpViBZ+HOFDoUyUi2E76EoH7a6tnJbJJYP/WrTs/F+xQ6IJ6GJ7vM3gByJCURPc1qOVli3K6PLPo5at0Ccl/0X2+QmGYalTzqVWxpBYeTLP0=",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","jss06671myyixv9tfjmg","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","4","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-12 17:43:05","CUSTUMER","2019-06-12 17:44:08","2"
"118","216","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:53:13","201907260000","201907262300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","test6\
C画面から\
健康保険組合ご利用の有無：　自費（10割負担）で受診する or 健康保険組合を利用する\
を選択し、予約する。\
B＞受付管理＞受付一覧にて受診者名リンクをクリックし受付詳細へ。\
B＞受付詳細にて\
オプション等を追加・削除して「受付情報を更新」ボタンをクリックし\
予約変更する。\
※受診日や金額変更時のみメール送信されるため、関連する項目を更新する。","CB60gRIMGbeLTqj/5qF0o3IKt4jkPD0okaZQ4RMJ9NCbCOvd0mlX3TRK6smjZWOAhNeZLyadMYYIXfRdLbaEnjTBxJRYaguQwuaWALW0YeXZKCccpYNZS+CEDVMdID8A8Ed58iJcQZ6wMqVlicujbU7j43wIxpyEzZ6AU3OSze3urEkEmxLMXWv95CzLsKOC3h2TQY9toQAiVld65vML4RCdRHv0RLo+F08mPUgU4sjMKA15OTNK0LsZYaSM8nvadE9tlifxrcYwyp02MgsTAnEOKauPmNrvkxyhWzY9kMhYKdoDZmeWOdKTV+Ski27sq9GjRpAupBX3KhGTD2VCW+uZgPqi0e94U29RsfR2NrMFu/ZienAC67bEd+aubufZNPuZkcAS3we0mPd/HhMMHvZGZQ8CCXrTjqmYf+hZHmr7y+ztdWHvhPo6x6t6dR8OjLa+sD0fibzhiy9Aef6bebx9WHko4nFSPLBIjb0UB0+kgjkxfRJNEXu9DTNqv4dKwhDpDRY2LU4jbQma+SM3CUhPD+9uWM2/YeYW6wJtiHeVTmY20z1ct46xhAM61SEvNTxY5bNmsfdq600wJokrS6FGxz1t2BigdfZCxZEmy4GCDKM8tiY6kUUWAf6Ug5cZHbnUDnAlqgv6qoT9wso69/6C9lGyGLZFaH55vIbQFukxr2jpLxjcY4LwKSexnUgY","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","gkr7jrw67cwmz45p5f5i","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1|1","オプショングループT01|オプショングループT01","1|2","OPTION-01|OPTION-02","300|1250",\N,\N,"0","","6","","[{\"question_title\":\"好きな球団は\"#comma#\"answers\":[{\"answer\":\"0|中日\"}#comma#{\"answer\":\"0|ダイエー\"}#comma#{\"answer\":\"0|トンボ\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0","","CUSTUMER","2019-06-12 17:53:13","A365","2019-06-12 17:56:29","2"
"119","217","1",\N,"0",\N,"1","0","0","1","2019-06-12 17:55:07","201907290000","201907292300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","test7\
C画面から\
健康保険組合ご利用の有無：　自費（10割負担）で受診する or 健康保険組合を利用する\
を選択し、予約する。\
B＞受付管理＞受付一覧にての受付を「受付確定」にする。\
B＞受付管理＞受付一覧にて受診者名リンクをクリックし受付詳細へ。\
B＞受付詳細にて\
調整額を入力して「受付情報を更新」ボタンをクリックし\
予約変更する。\
※受診日や金額変更時のみメール送信されるため、関連する項目を更新する。","3yZL/JHrnz8tOzJ49YopSSwcqSkbwgFBTX7FLCj3iTikYcKZAjZwwsxc3FcrE51SoX+fjwg39GrSAkVV00XNvVjAXTq045sfBPobz93xE4/IvwRLGVe4wUvejOxznCixSWEUIPBfUIKXkotO2xS6N9c1XcEFnEVs8K3N3MDSFivi3Az0soDR3e8vs/VgBgHguy93jyeCMIjsyjTEMOR5tEV79FGIBLhdvsiWoyWXb3ymIloHaaUCHsaUJ2iYVnkXwMHNqaW3UHq4TmuCkc35LqGvJzmo2z4/Mhd7eEKwvut+RfV2BWEGwNJNIQ2vV/VhP1xwPJ6OHk1Brc4NgN6tfTJ3X7DM0WP9rJcU+KkkLTlMp6H1uSOLI3VGVC1tJBTmoTrwi+O5vr7TBAOEvEUJz/6M0Jwho8Ka27irPEPRKoH4u/xljY3FsxVwLKVZ8sh42LwJ5/sXSlbzv9/AUbOqhIMjdDa9T9vj65/povTD8dABaTrkhiHM+36lWCDrl/8Aten7/87c6OPkyWF46xj/CH8elqYpqrS+ztIlxvtqPU3SAk4FXhnIkZKCyZvVdGuoLj03hZdXkei5vaDBk2MpJckxJM+SDYtvL/8D+XMsgspZBqecQzY7tJjx9zw1xEZP+lU7OpRMd6ubWpj4sIjRvKztqodDzberaHkoLSjgv4AvL1TY8+fkvBRlRPLn36s4XmYgyr7nJ5rg0Nf0NQKA5J0u9Xj6jxO/WdBYwQHbYsCrpnBhB/AsNtHJDcsF74DXiHfvA+1ofjVKKmtiYLG5PA==","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","a1sbnrmyfyuzn5jkcaxn","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","8","","[{\"question_title\":\"好きな球団は\"#comma#\"answers\":[{\"answer\":\"0|中日\"}#comma#{\"answer\":\"1|ダイエー\"}#comma#{\"answer\":\"0|トンボ\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","35640","0",\N,\N,\N,\N,"0","","CUSTUMER","2019-06-12 17:55:07","A365","2019-06-12 18:02:01","2"
"120","218","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:14:49","201907310000","201907312300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","07nm7di0b88eatcw3cdi","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-13 13:14:49","CUSTUMER","2019-06-13 13:14:49","1"
"121","220","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:15:26","201907300000","201907302300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","b7447d36x4kdkhtnczny","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"好きな球団は\"#comma#\"answers\":[{\"answer\":\"0|中日\"}#comma#{\"answer\":\"0|ダイエー\"}#comma#{\"answer\":\"0|トンボ\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0","","CUSTUMER","2019-06-13 13:15:26","A365","2019-06-13 13:20:53","3"
"122","221","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:15:55","201910310000","201910312300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"","","","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","1nhzf3d6vv5p81t3sc5u","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプショングループT01","1","OPTION-01","300",\N,\N,"1","","0","","[{\"question_title\":\"好きな球団は\"#comma#\"answers\":[{\"answer\":\"1|中日\"}#comma#{\"answer\":\"0|ダイエー\"}#comma#{\"answer\":\"1|トンボ\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","22212","0",\N,\N,\N,\N,"0","","CUSTUMER","2019-06-13 13:15:55","CUSTUMER","2019-06-13 13:23:38","3"
"123","223","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:16:23","201910300000","201910302300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","rfrmyjca109k0161k7ef","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-13 13:16:23","CUSTUMER","2019-06-13 13:24:51","3"
"124","225","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:23:40","201910240000","201910242300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","uv1hpkiu6et7mb0nsnkt","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","122",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-13 13:23:40","CUSTUMER","2019-06-13 13:25:35","2"
"125","226","1",\N,"0",\N,"1","0","0","1","2019-06-13 13:24:53","201910310000","201910312300",\N,\N,"1","検査コーステスト1","佐藤","砂糖","さとう","さとう","サトウ","サトウ","070-0000","01","旭川市","ほっかいどーあさひかわ1-1-1",\N,\N,\N,\N,"09093939696",\N,"z_m.sato2+test20190612@sbr-inc.co.jp",\N,\N,"M","1920-07-01","0",\N,\N,"0.0",\N,\N,"9",\N,"999327378",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","pvyeetgtbhgjz8k1xu35","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"1|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"1|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"1|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","123",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-06-13 13:24:53","CUSTUMER","2019-06-13 13:25:16","2"
"126","235","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:01:28","201906170000","201906172300",\N,\N,"8","#29352確認用-検査コース削除無かつカレンダーとの紐付け有","二九三五二","一郎","にきゅうさんごに","いちろう","ニキュウサンゴニ","イチロウ",\N,\N,\N,\N,\N,\N,\N,\N,"08006131501",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"10",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","0cbz70dzppncdvz5a47r","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","1080","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:01:28","A248","2019-06-14 09:20:36","3"
"127","237","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:05:14","201906140000","201906142300",\N,\N,"11","#29352受付変更用","カレンダー","削除","かれんだー","さくじょ","カレンダー","サクジョ",\N,\N,\N,\N,\N,\N,\N,\N,"09015050613",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"11",\N,\N,\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","iwjbhkv10jysxnzzw7tt","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","500","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:05:14","A248","2019-06-14 09:44:33","4"
"128","239","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:06:50","201906160000","201906162300",\N,\N,"11","#29352受付変更用","コース","消滅","こーす","しょうめつ","コース","ショウメツ",\N,\N,\N,\N,\N,\N,\N,\N,"07006131506",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"12",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","f0px8e44t88knz7f37e4","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","500","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:06:50","A248","2019-06-14 09:54:44","3"
"129","231","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:27:13","201906130000","201906132300",\N,\N,"8","#29352確認用-検査コース削除無かつカレンダーとの紐付け有","ナンバー1","保険","なんばーいち","ほけん","ナンバーイチ","ホケン",\N,\N,\N,\N,\N,\N,\N,\N,"09006131527",\N,\N,\N,\N,\N,\N,"0",\N,\N,"0.0",\N,\N,"13",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","bcrhvwykf50k6iyxs7de","4","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","1080","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:27:13","A248","2019-06-13 15:27:14","2"
"130","232","1",\N,"0",\N,"1","0","0","0","2019-06-13 15:28:07","201906130000","201906132300",\N,\N,"9","#29352確認用-検査コース削除無かつカレンダーとの紐付け無","ナンバー2","保険","なんばーに","ほけん","ナンバーニ","ホケン","","","","","",\N,\N,\N,"07015282019",\N,\N,\N,\N,"",\N,"0","",\N,"0.0",\N,\N,"14",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","7zd64ywzk3k83fxtaf1k","5","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都品川区八潮3-2-38","03-1234-5678","2160","0",\N,\N,\N,\N,\N,\N,"","A248","2019-06-13 15:28:07","A248","2019-06-13 15:28:41","3"
