"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","389","2020-06-17","2020-06-17","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","390","2020-06-18","2020-06-18","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","391","2020-06-19","2020-06-19","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","392","2020-06-20","2020-06-20","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","393","2020-06-22","2020-06-22","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","394","2020-06-23","2020-06-23","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","395","2020-06-24","2020-06-24","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","396","2020-06-25","2020-06-25","A2867","2020-04-03 11:09:54","A2867","2020-04-03 11:09:54","1"
"7","397","2020-06-26","2020-06-26","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","398","2020-06-27","2020-06-27","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","399","2020-06-29","2020-06-29","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","400","2020-06-30","2020-06-30","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","401","2020-07-01","2020-07-01","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","402","2020-07-02","2020-07-02","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","403","2020-07-03","2020-07-03","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","404","2020-07-04","2020-07-04","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","405","2020-07-06","2020-07-06","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","406","2020-07-07","2020-07-07","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","407","2020-07-08","2020-07-08","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","408","2020-07-09","2020-07-09","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","409","2020-07-10","2020-07-10","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","410","2020-07-11","2020-07-11","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","411","2020-07-13","2020-07-13","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","412","2020-07-14","2020-07-14","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","413","2020-07-15","2020-07-15","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","414","2020-07-16","2020-07-16","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","415","2020-07-17","2020-07-17","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","416","2020-07-18","2020-07-18","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","417","2020-07-20","2020-07-20","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","418","2020-07-21","2020-07-21","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","419","2020-07-22","2020-07-22","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","420","2020-07-25","2020-07-25","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","421","2020-07-27","2020-07-27","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","422","2020-07-28","2020-07-28","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","423","2020-07-29","2020-07-29","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","424","2020-07-30","2020-07-30","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","425","2020-07-31","2020-07-31","A2867","2020-04-03 11:09:55","A2867","2020-04-03 11:09:55","1"
"7","426","2020-04-11","2020-04-11","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","427","2020-04-13","2020-04-13","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","428","2020-04-14","2020-04-14","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","429","2020-04-15","2020-04-15","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","430","2020-04-16","2020-04-16","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","431","2020-04-18","2020-04-18","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","432","2020-04-25","2020-04-25","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
"7","433","2020-05-22","2020-05-22","A2867","2020-04-10 12:16:10","A2867","2020-04-10 12:16:10","1"
