"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"439","2019-11-06 11:45:03","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3271","2019-11-06 11:45:03","A3271","2019-11-06 11:45:03","1","0"
"440","2019-11-06 11:50:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-11-06 11:50:08","A3219","2019-11-06 11:50:08","1","0"
"441","2019-11-06 11:50:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-11-06 11:50:34","A3219","2019-11-06 11:50:34","1","0"
"442","2019-11-06 11:50:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-11-06 11:50:54","A3219","2019-11-06 11:50:54","1","0"
"443","2019-11-06 11:52:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-11-06 11:52:25","A3219","2019-11-06 11:52:25","1","0"
"444","2019-11-06 11:52:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-11-06 11:52:42","A3219","2019-11-06 11:52:42","1","0"
"445","2019-11-06 11:53:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-11-06 11:53:06","A3219","2019-11-06 11:53:06","1","0"
"446","2019-11-06 12:06:08","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3212","2019-11-06 12:06:08","A3212","2019-11-06 12:06:08","1","0"
"447","2019-11-06 12:06:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3212","2019-11-06 12:06:43","A3212","2019-11-06 12:06:43","1","0"
"448","2019-11-06 12:06:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3212","2019-11-06 12:06:50","A3212","2019-11-06 12:06:50","1","0"
"449","2019-11-07 08:37:50","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-07 08:37:50","B93339","2019-11-07 08:37:50","1","0"
"450","2019-11-07 08:38:05","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","B93339","2019-11-07 08:38:05","B93339","2019-11-07 08:38:05","1","0"
"451","2019-11-07 08:38:09","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 恒平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","B93339","2019-11-07 08:38:09","B93339","2019-11-07 08:38:09","1","0"
"452","2019-11-07 09:10:38","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-07 09:10:38","B93339","2019-11-07 09:10:38","1","0"
"453","2019-11-07 10:48:03","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-07 10:48:03","B93339","2019-11-07 10:48:03","1","0"
"454","2019-11-07 10:48:14","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[劉 致翔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93339","2019-11-07 10:48:15","B93339","2019-11-07 10:48:15","1","0"
"455","2019-11-09 08:37:38","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-09 08:37:38","B93339","2019-11-09 08:37:38","1","0"
"456","2019-11-09 08:37:59","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[片岡 智寿子]、受付番号：[1]）","B93339","2019-11-09 08:37:59","B93339","2019-11-09 08:37:59","1","0"
"457","2019-11-15 17:18:27","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-15 17:18:27","B93339","2019-11-15 17:18:27","1","0"
"458","2019-11-16 08:18:27","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-16 08:18:27","B93339","2019-11-16 08:18:27","1","0"
"459","2019-11-16 15:24:29","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-16 15:24:29","B93339","2019-11-16 15:24:29","1","0"
"460","2019-11-16 15:38:07","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-16 15:38:07","B93339","2019-11-16 15:38:07","1","0"
"461","2019-11-18 09:56:08","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-18 09:56:08","B93339","2019-11-18 09:56:08","1","0"
"462","2019-11-18 09:56:23","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 和美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B93339","2019-11-18 09:56:23","B93339","2019-11-18 09:56:23","1","0"
"463","2019-11-18 10:28:01","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-18 10:28:01","B93339","2019-11-18 10:28:01","1","0"
"464","2019-11-18 10:28:18","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[正木 忠雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B93339","2019-11-18 10:28:18","B93339","2019-11-18 10:28:18","1","0"
"465","2019-11-18 14:44:19","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-11-18 14:44:19","A3217","2019-11-18 14:44:19","1","0"
"466","2019-11-20 08:55:51","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-20 08:55:51","B93339","2019-11-20 08:55:51","1","0"
"467","2019-11-20 08:55:52","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-20 08:55:52","B93339","2019-11-20 08:55:52","1","0"
"468","2019-11-20 08:56:23","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大本 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B93339","2019-11-20 08:56:23","B93339","2019-11-20 08:56:23","1","0"
"469","2019-11-21 14:40:19","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-11-21 14:40:19","B93339","2019-11-21 14:40:19","1","0"
"470","2019-11-21 14:40:33","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[タン ハーフオン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","B93339","2019-11-21 14:40:33","B93339","2019-11-21 14:40:33","1","0"
"471","2019-11-21 14:40:36","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[タン フオン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B93339","2019-11-21 14:40:36","B93339","2019-11-21 14:40:36","1","0"
"472","2019-11-26 10:15:58","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3271","2019-11-26 10:15:58","A3271","2019-11-26 10:15:58","1","0"
"473","2019-11-26 10:16:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 10:16:13","A3271","2019-11-26 10:16:13","1","0"
"474","2019-11-26 10:18:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 10:18:18","A3271","2019-11-26 10:18:18","1","0"
"475","2019-11-26 10:18:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 10:18:30","A3271","2019-11-26 10:18:30","1","0"
"476","2019-11-26 10:18:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 10:18:46","A3271","2019-11-26 10:18:46","1","0"
"477","2019-11-26 10:19:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 10:19:37","A3271","2019-11-26 10:19:37","1","0"
"478","2019-11-26 10:19:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 10:19:55","A3271","2019-11-26 10:19:55","1","0"
"479","2019-11-26 10:20:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 10:20:27","A3271","2019-11-26 10:20:27","1","0"
"480","2019-11-26 10:20:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 10:20:41","A3271","2019-11-26 10:20:41","1","0"
"481","2019-11-26 10:20:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 10:20:55","A3271","2019-11-26 10:20:55","1","0"
"482","2019-11-26 10:21:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-26 10:21:10","A3271","2019-11-26 10:21:10","1","0"
"483","2019-11-26 10:21:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-26 10:21:25","A3271","2019-11-26 10:21:25","1","0"
"484","2019-11-26 10:21:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-26 10:21:41","A3271","2019-11-26 10:21:41","1","0"
"485","2019-11-26 10:21:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-26 10:21:55","A3271","2019-11-26 10:21:55","1","0"
"486","2019-11-26 10:22:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-26 10:22:10","A3271","2019-11-26 10:22:10","1","0"
"487","2019-11-26 10:22:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-26 10:22:26","A3271","2019-11-26 10:22:26","1","0"
"488","2019-11-26 17:00:41","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-11-26 17:00:41","A3217","2019-11-26 17:00:41","1","0"
"489","2019-11-26 17:00:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 恒平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3217","2019-11-26 17:00:56","A3217","2019-11-26 17:00:56","1","0"
"490","2019-11-26 17:00:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3217","2019-11-26 17:00:58","A3217","2019-11-26 17:00:58","1","0"
"491","2019-11-26 17:01:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[張 虹瑜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3217","2019-11-26 17:01:00","A3217","2019-11-26 17:01:00","1","0"
"492","2019-11-26 17:01:02","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鶴 幸成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3217","2019-11-26 17:01:02","A3217","2019-11-26 17:01:02","1","0"
"493","2019-12-02 15:18:26","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-02 15:18:26","B93339","2019-12-02 15:18:26","1","0"
"494","2019-12-02 15:18:53","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 泰久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B93339","2019-12-02 15:18:53","B93339","2019-12-02 15:18:53","1","0"
"495","2019-12-02 16:48:31","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-02 16:48:31","B93339","2019-12-02 16:48:31","1","0"
"496","2019-12-02 16:48:41","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[王 芸軒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B93339","2019-12-02 16:48:41","B93339","2019-12-02 16:48:41","1","0"
"497","2019-12-03 15:25:38","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-03 15:25:38","B93339","2019-12-03 15:25:38","1","0"
"498","2019-12-03 17:20:13","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-03 17:20:13","B93339","2019-12-03 17:20:13","1","0"
"499","2019-12-03 17:20:23","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀地 芙季]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B93339","2019-12-03 17:20:23","B93339","2019-12-03 17:20:23","1","0"
"500","2019-12-04 08:24:19","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-04 08:24:19","B93339","2019-12-04 08:24:19","1","0"
"501","2019-12-04 12:37:39","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-04 12:37:39","B93339","2019-12-04 12:37:39","1","0"
"502","2019-12-04 12:37:55","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[冨田 将司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","B93339","2019-12-04 12:37:55","B93339","2019-12-04 12:37:55","1","0"
"503","2019-12-09 08:29:22","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-09 08:29:22","B93339","2019-12-09 08:29:22","1","0"
"504","2019-12-09 12:14:37","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-09 12:14:37","B93339","2019-12-09 12:14:37","1","0"
"505","2019-12-09 14:56:44","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-09 14:56:44","B93339","2019-12-09 14:56:44","1","0"
"506","2019-12-09 14:57:10","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 康博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B93339","2019-12-09 14:57:10","B93339","2019-12-09 14:57:10","1","0"
"507","2019-12-11 08:16:04","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-11 08:16:04","B93339","2019-12-11 08:16:04","1","0"
"508","2019-12-11 08:16:22","x6885695","医療法人　清翠会","220.105.159.67","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清翠会]がパスワードを変更しました。","B93339","2019-12-11 08:16:22","B93339","2019-12-11 08:16:22","1","0"
"509","2019-12-11 12:38:30","x6885695","医療法人　清翠会","220.105.159.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-11 12:38:30","B93339","2019-12-11 12:38:30","1","0"
"510","2019-12-11 12:38:41","x6885695","医療法人　清翠会","220.105.159.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 沙織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","B93339","2019-12-11 12:38:41","B93339","2019-12-11 12:38:41","1","0"
"511","2019-12-15 08:57:27","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-15 08:57:27","B93339","2019-12-15 08:57:27","1","0"
"512","2019-12-15 12:38:39","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-15 12:38:39","B93339","2019-12-15 12:38:39","1","0"
"513","2019-12-15 12:38:59","x6885695","医療法人　清翠会","61.113.193.222","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B93339","2019-12-15 12:38:59","B93339","2019-12-15 12:38:59","1","0"
"514","2019-12-18 07:48:31","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-18 07:48:31","B93339","2019-12-18 07:48:31","1","0"
"515","2019-12-18 12:27:19","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-18 12:27:19","B93339","2019-12-18 12:27:19","1","0"
"516","2019-12-18 12:27:39","x6885695","医療法人　清翠会","61.113.193.222","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加治屋 僚介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B93339","2019-12-18 12:27:39","B93339","2019-12-18 12:27:39","1","0"
"517","2019-12-21 09:42:04","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-21 09:42:04","B93339","2019-12-21 09:42:04","1","0"
"518","2019-12-21 12:13:57","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-21 12:13:57","B93339","2019-12-21 12:13:57","1","0"
"519","2019-12-21 12:14:35","x6885695","医療法人　清翠会","61.113.193.222","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[滝川 数]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93339","2019-12-21 12:14:35","B93339","2019-12-21 12:14:35","1","0"
"520","2019-12-23 16:50:49","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-12-23 16:50:49","A3217","2019-12-23 16:50:49","1","0"
"521","2019-12-25 17:08:28","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3210","2019-12-25 17:08:28","A3210","2019-12-25 17:08:28","1","0"
"522","2019-12-25 17:09:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大本 泰弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3210","2019-12-25 17:09:26","A3210","2019-12-25 17:09:26","1","0"
"523","2019-12-25 17:09:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[タン フオン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3210","2019-12-25 17:09:32","A3210","2019-12-25 17:09:32","1","0"
"524","2019-12-25 17:09:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 和美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3210","2019-12-25 17:09:38","A3210","2019-12-25 17:09:38","1","0"
"525","2019-12-25 17:09:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 芸軒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3210","2019-12-25 17:09:45","A3210","2019-12-25 17:09:45","1","0"
"526","2019-12-25 17:09:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀地 芙季]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-25 17:09:53","A3210","2019-12-25 17:09:53","1","0"
"527","2019-12-25 17:09:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 泰久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-25 17:09:58","A3210","2019-12-25 17:09:58","1","0"
"528","2019-12-25 17:10:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 康博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3210","2019-12-25 17:10:03","A3210","2019-12-25 17:10:03","1","0"
"529","2019-12-25 17:10:07","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 沙織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-25 17:10:07","A3210","2019-12-25 17:10:07","1","0"
"530","2019-12-25 17:10:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[冨田 将司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-25 17:10:12","A3210","2019-12-25 17:10:12","1","0"
"531","2019-12-25 17:10:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3210","2019-12-25 17:10:17","A3210","2019-12-25 17:10:17","1","0"
"532","2019-12-25 17:10:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加治屋 僚介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-12-25 17:10:21","A3210","2019-12-25 17:10:21","1","0"
"533","2019-12-26 10:37:21","x6885695","医療法人　清翠会","61.113.193.222","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-12-26 10:37:21","B93339","2019-12-26 10:37:21","1","0"
"534","2019-12-26 10:38:28","x6885695","医療法人　清翠会","61.113.193.222","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[滝川 数]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93339","2019-12-26 10:38:28","B93339","2019-12-26 10:38:28","1","0"
"535","2019-12-26 11:34:30","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3211","2019-12-26 11:34:30","A3211","2019-12-26 11:34:30","1","0"
"536","2019-12-26 11:36:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[滝川 数]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-26 11:36:28","A3211","2019-12-26 11:36:28","1","0"
