"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"459","2020-02-03 17:53:20","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-02-03 17:53:20","A3271","2020-02-03 17:53:20","1","0"
"460","2020-02-03 17:53:55","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-02-03 17:53:55","A3271","2020-02-03 17:53:55","1","0"
"461","2020-02-03 17:54:26","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-02-03 17:54:26","A3271","2020-02-03 17:54:26","1","0"
"462","2020-02-07 14:12:54","m1099627","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 14:12:54","A3271","2020-02-07 14:12:54","1","0"
"463","2020-02-07 14:22:30","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3271","2020-02-07 14:22:30","A3271","2020-02-07 14:22:30","1","0"
"464","2020-02-07 14:26:52","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3271","2020-02-07 14:26:52","A3271","2020-02-07 14:26:52","1","0"
"465","2020-02-07 14:27:30","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-02-07 14:27:30","A3271","2020-02-07 14:27:30","1","0"
"466","2020-02-07 15:04:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-02-07 15:04:21","A3271","2020-02-07 15:04:21","1","0"
"467","2020-02-07 15:07:06","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2020-02-07 15:07:06","A3271","2020-02-07 15:07:06","1","0"
"468","2020-02-07 15:08:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-02-07 15:08:00","A3271","2020-02-07 15:08:00","1","0"
"469","2020-02-07 15:08:12","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-02-07 15:08:12","A3271","2020-02-07 15:08:12","1","0"
"470","2020-02-07 15:08:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-02-07 15:08:22","A3271","2020-02-07 15:08:22","1","0"
"471","2020-02-07 17:18:17","m1099627","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 17:18:17","A3271","2020-02-07 17:18:17","1","0"
"472","2020-02-07 17:20:03","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3271","2020-02-07 17:20:03","A3271","2020-02-07 17:20:03","1","0"
"473","2020-02-07 17:20:36","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-02-07 17:20:36","A3271","2020-02-07 17:20:36","1","0"
"474","2020-02-07 17:22:10","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-02-07 17:22:10","A3271","2020-02-07 17:22:10","1","0"
"475","2020-02-07 17:35:28","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-07 17:35:28","B90300","2020-02-07 17:35:28","1","0"
"476","2020-02-10 16:57:50","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-10 16:57:50","B90300","2020-02-10 16:57:50","1","0"
"477","2020-02-12 11:12:07","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-12 11:12:07","B90300","2020-02-12 11:12:07","1","0"
"478","2020-02-12 11:14:24","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吹田 康太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B90300","2020-02-12 11:14:24","B90300","2020-02-12 11:14:24","1","0"
"479","2020-02-12 11:15:03","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吹田 康太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B90300","2020-02-12 11:15:03","B90300","2020-02-12 11:15:03","1","0"
"480","2020-02-12 11:15:26","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吹田 康太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B90300","2020-02-12 11:15:26","B90300","2020-02-12 11:15:26","1","0"
"481","2020-02-12 16:14:24","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-12 16:14:24","B90300","2020-02-12 16:14:24","1","0"
"482","2020-02-12 16:15:12","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[池田 絵馬]、受付番号：[1]、帯名：[帯1]）","B90300","2020-02-12 16:15:12","B90300","2020-02-12 16:15:12","1","0"
"483","2020-02-12 16:15:30","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池田 絵馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B90300","2020-02-12 16:15:30","B90300","2020-02-12 16:15:30","1","0"
"484","2020-02-12 16:15:45","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[池田 絵馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B90300","2020-02-12 16:15:45","B90300","2020-02-12 16:15:45","1","0"
"485","2020-02-12 16:15:58","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 絵馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B90300","2020-02-12 16:15:59","B90300","2020-02-12 16:15:59","1","0"
"486","2020-02-12 16:21:42","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野尻 征希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B90300","2020-02-12 16:21:42","B90300","2020-02-12 16:21:42","1","0"
"487","2020-02-12 16:22:01","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野尻 征希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B90300","2020-02-12 16:22:01","B90300","2020-02-12 16:22:01","1","0"
"488","2020-02-12 16:22:22","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野尻 征希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B90300","2020-02-12 16:22:22","B90300","2020-02-12 16:22:22","1","0"
"489","2020-02-12 16:22:31","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野尻 征希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B90300","2020-02-12 16:22:31","B90300","2020-02-12 16:22:31","1","0"
"490","2020-02-14 16:00:00","m1099627","医療法人社団　俊爽会","118.6.205.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-14 16:00:00","B90300","2020-02-14 16:00:00","1","0"
"491","2020-02-15 10:02:23","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-15 10:02:23","B90300","2020-02-15 10:02:23","1","0"
"492","2020-02-19 18:23:21","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-19 18:23:21","B90300","2020-02-19 18:23:21","1","0"
"493","2020-02-19 18:23:46","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 絵馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","B90300","2020-02-19 18:23:46","B90300","2020-02-19 18:23:46","1","0"
"494","2020-02-19 18:25:51","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-02-19 18:25:51","B90300","2020-02-19 18:25:51","1","0"
"495","2020-02-20 15:24:18","m1099627","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-02-20 15:24:18","A3217","2020-02-20 15:24:18","1","0"
"496","2020-02-20 17:22:54","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-20 17:22:54","B90300","2020-02-20 17:22:54","1","0"
"497","2020-02-20 17:25:01","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吹田 康太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B90300","2020-02-20 17:25:01","B90300","2020-02-20 17:25:01","1","0"
"498","2020-02-20 17:25:53","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野尻 征希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","B90300","2020-02-20 17:25:53","B90300","2020-02-20 17:25:53","1","0"
"499","2020-02-21 11:59:13","m1099627","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-02-21 11:59:13","A3217","2020-02-21 11:59:13","1","0"
"500","2020-02-21 11:59:40","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吹田 康太]、受付番号：[1]、帯名：[帯1]）","A3217","2020-02-21 11:59:40","A3217","2020-02-21 11:59:40","1","0"
"501","2020-02-23 10:01:10","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-23 10:01:10","B90300","2020-02-23 10:01:10","1","0"
"502","2020-02-23 10:38:41","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-23 10:38:41","B90300","2020-02-23 10:38:41","1","0"
"503","2020-02-23 10:43:25","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-02-23 10:43:25","B90300","2020-02-23 10:43:25","1","0"
"504","2020-02-23 10:54:56","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-23 10:54:56","B90300","2020-02-23 10:54:56","1","0"
"505","2020-02-23 10:55:29","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-02-23 10:55:29","B90300","2020-02-23 10:55:29","1","0"
"506","2020-02-23 10:56:32","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-02-23 10:56:32","B90300","2020-02-23 10:56:32","1","0"
"507","2020-02-23 11:15:27","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-23 11:15:27","B90300","2020-02-23 11:15:27","1","0"
"508","2020-02-23 11:17:33","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-02-23 11:17:33","B90300","2020-02-23 11:17:33","1","0"
"509","2020-02-23 11:17:50","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90300","2020-02-23 11:17:50","B90300","2020-02-23 11:17:50","1","0"
"510","2020-02-25 10:08:26","m1099627","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2020-02-25 10:08:26","A3211","2020-02-25 10:08:26","1","0"
"511","2020-02-25 10:08:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[清水 公美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3211","2020-02-25 10:08:42","A3211","2020-02-25 10:08:42","1","0"
"512","2020-02-26 15:05:40","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-26 15:05:40","B90300","2020-02-26 15:05:40","1","0"
"513","2020-02-26 15:06:05","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-02-26 15:06:05","B90300","2020-02-26 15:06:05","1","0"
"514","2020-02-26 15:06:22","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-02-26 15:06:22","B90300","2020-02-26 15:06:22","1","0"
"515","2020-02-26 15:07:50","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-02-26 15:07:50","B90300","2020-02-26 15:07:50","1","0"
"516","2020-02-26 15:08:54","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-02-26 15:08:54","B90300","2020-02-26 15:08:54","1","0"
"517","2020-02-27 11:30:19","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-27 11:30:19","B90300","2020-02-27 11:30:19","1","0"
"518","2020-02-27 16:02:17","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-27 16:02:17","B90300","2020-02-27 16:02:17","1","0"
"519","2020-02-27 16:16:32","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[羽馬 知行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B90300","2020-02-27 16:16:32","B90300","2020-02-27 16:16:32","1","0"
"520","2020-02-27 16:16:44","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[羽馬 知行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","B90300","2020-02-27 16:16:44","B90300","2020-02-27 16:16:44","1","0"
"521","2020-02-27 16:21:27","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-27 16:21:27","B90300","2020-02-27 16:21:27","1","0"
"522","2020-02-29 12:26:12","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-29 12:26:12","B90300","2020-02-29 12:26:12","1","0"
"523","2020-02-29 12:26:39","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-02-29 12:26:39","B90300","2020-02-29 12:26:39","1","0"
"524","2020-02-29 12:27:04","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-02-29 12:27:04","B90300","2020-02-29 12:27:04","1","0"
"525","2020-02-29 12:31:48","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-02-29 12:31:48","B90300","2020-02-29 12:31:48","1","0"
"526","2020-02-29 12:33:24","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡名喜 智]、受付番号：[1]、帯名：[帯1]）","B90300","2020-02-29 12:33:24","B90300","2020-02-29 12:33:24","1","0"
"527","2020-02-29 12:34:34","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡名喜 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","B90300","2020-02-29 12:34:34","B90300","2020-02-29 12:34:34","1","0"
"528","2020-03-02 12:28:43","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-02 12:28:43","B90300","2020-03-02 12:28:43","1","0"
"529","2020-03-02 14:00:13","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-02 14:00:13","B90300","2020-03-02 14:00:13","1","0"
"530","2020-03-04 11:17:05","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-04 11:17:05","B90300","2020-03-04 11:17:05","1","0"
"531","2020-03-04 11:18:00","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-04 11:18:00","B90300","2020-03-04 11:18:00","1","0"
"532","2020-03-04 11:19:41","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-04 11:19:41","B90300","2020-03-04 11:19:41","1","0"
"533","2020-03-04 14:09:45","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-04 14:09:45","B90300","2020-03-04 14:09:45","1","0"
"534","2020-03-04 14:10:14","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-04 14:10:14","B90300","2020-03-04 14:10:14","1","0"
"535","2020-03-04 14:10:39","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-04 14:10:39","B90300","2020-03-04 14:10:39","1","0"
"536","2020-03-04 18:02:45","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-04 18:02:45","B90300","2020-03-04 18:02:45","1","0"
"537","2020-03-04 18:03:19","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-04 18:03:19","B90300","2020-03-04 18:03:19","1","0"
"538","2020-03-06 17:55:11","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-06 17:55:11","B90300","2020-03-06 17:55:11","1","0"
"539","2020-03-06 17:58:44","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-06 17:58:44","B90300","2020-03-06 17:58:44","1","0"
"540","2020-03-06 18:00:00","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大場 広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B90300","2020-03-06 18:00:00","B90300","2020-03-06 18:00:00","1","0"
"541","2020-03-08 12:05:30","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-08 12:05:30","B90300","2020-03-08 12:05:30","1","0"
"542","2020-03-08 12:10:49","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-08 12:10:49","B90300","2020-03-08 12:10:49","1","0"
"543","2020-03-08 12:20:36","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-08 12:20:36","B90300","2020-03-08 12:20:36","1","0"
"544","2020-03-08 12:31:25","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-08 12:31:25","B90300","2020-03-08 12:31:25","1","0"
"545","2020-03-09 14:24:19","m1099627","医療法人社団　俊爽会","118.6.196.55","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-09 14:24:19","B90300","2020-03-09 14:24:19","1","0"
"546","2020-03-09 14:28:46","m1099627","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-03-09 14:28:46","A3271","2020-03-09 14:28:46","1","0"
"547","2020-03-09 14:30:04","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-03-09 14:30:04","A3271","2020-03-09 14:30:04","1","0"
"548","2020-03-10 10:53:20","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-10 10:53:20","B90300","2020-03-10 10:53:20","1","0"
"549","2020-03-10 10:54:56","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[阿部 泰雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","B90300","2020-03-10 10:54:56","B90300","2020-03-10 10:54:56","1","0"
"550","2020-03-10 10:55:17","m1099627","医療法人社団　俊爽会","133.232.244.223","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　俊爽会]がログアウトしました。","B90300","2020-03-10 10:55:17","B90300","2020-03-10 10:55:17","1","0"
"551","2020-03-11 09:10:36","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-11 09:10:36","B90300","2020-03-11 09:10:36","1","0"
"552","2020-03-11 12:16:19","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-11 12:16:19","B90300","2020-03-11 12:16:19","1","0"
"553","2020-03-12 15:37:42","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-12 15:37:42","B90300","2020-03-12 15:37:42","1","0"
"554","2020-03-12 15:38:02","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-12 15:38:02","B90300","2020-03-12 15:38:02","1","0"
"555","2020-03-12 15:38:23","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-12 15:38:23","B90300","2020-03-12 15:38:23","1","0"
"556","2020-03-12 16:05:57","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-12 16:05:57","B90300","2020-03-12 16:05:57","1","0"
"557","2020-03-12 16:09:00","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2020-03-12 16:09:00","B90300","2020-03-12 16:09:00","1","0"
"558","2020-03-12 16:11:49","m1099627","医療法人社団　俊爽会","133.232.244.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2020-03-12 16:11:49","B90300","2020-03-12 16:11:49","1","0"
"559","2020-03-12 18:06:37","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-12 18:06:37","B90300","2020-03-12 18:06:37","1","0"
"560","2020-03-15 10:58:43","m1099627","医療法人社団　俊爽会","222.145.19.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-15 10:58:43","B90300","2020-03-15 10:58:43","1","0"
"561","2020-03-16 09:09:42","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-16 09:09:42","B90300","2020-03-16 09:09:42","1","0"
"562","2020-03-16 17:34:56","m1099627","医療法人社団　俊爽会","133.232.244.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2020-03-16 17:34:56","B90300","2020-03-16 17:34:56","1","0"
