"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"106","2019-03-22 16:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今倉 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2636","2019-03-22 16:44:11","BA004","2020-03-23 03:10:52","2","1"
"107","2019-03-27 17:24:39","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-27 17:24:39","BA004","2020-03-28 03:11:01","2","1"
"108","2019-03-28 14:59:27","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-28 14:59:27","BA004","2020-03-29 03:11:05","2","1"
"109","2019-03-28 15:03:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[笠井 久瑠美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-28 15:03:51","BA004","2020-03-29 03:11:05","2","1"
"110","2019-03-28 15:04:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 とし]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-28 15:04:49","BA004","2020-03-29 03:11:05","2","1"
"111","2019-03-28 15:04:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙橋 秀斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-28 15:04:51","BA004","2020-03-29 03:11:05","2","1"
"112","2019-03-28 15:04:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富永 悠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-28 15:04:53","BA004","2020-03-29 03:11:05","2","1"
"113","2019-03-28 15:04:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-28 15:04:55","BA004","2020-03-29 03:11:05","2","1"
"114","2019-03-28 15:04:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 徹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-28 15:04:57","BA004","2020-03-29 03:11:05","2","1"
"115","2019-03-28 15:04:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[笠井 久瑠美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A2062","2019-03-28 15:04:59","BA004","2020-03-29 03:11:05","2","1"
"116","2019-03-29 15:04:57","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-03-29 15:04:57","BA004","2020-03-30 03:10:58","2","1"
"117","2019-03-29 15:05:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[綿貫 虹子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2636","2019-03-29 15:05:38","BA004","2020-03-30 03:10:58","2","1"
"118","2019-03-29 15:05:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[綿貫 虹子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/08 00:00]）","A2636","2019-03-29 15:05:49","BA004","2020-03-30 03:10:58","2","1"
"119","2019-03-29 16:17:06","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-03-29 16:17:06","BA004","2020-03-30 03:10:58","2","1"
"120","2019-04-03 12:22:49","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-04-03 12:22:49","BA004","2020-04-04 03:11:17","2","1"
"121","2019-04-03 12:23:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:23:27","BA004","2020-04-04 03:11:17","2","1"
"122","2019-04-03 13:19:21","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-04-03 13:19:21","BA004","2020-04-04 03:11:17","2","1"
"123","2019-04-03 13:19:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大石 珠莉亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2636","2019-04-03 13:19:41","BA004","2020-04-04 03:11:17","2","1"
"124","2019-04-04 09:57:26","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-04 09:57:26","BA004","2020-04-05 03:11:23","2","1"
"125","2019-04-04 09:57:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大石 珠莉亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-04 09:57:43","BA004","2020-04-05 03:11:23","2","1"
"126","2019-04-04 16:37:41","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-04-04 16:37:41","BA004","2020-04-05 03:11:23","2","1"
"127","2019-04-04 16:38:27","x5906073","宝塚医療生活協同組合","114.176.235.243","パスワード変更","パスワード変更","変更","ユーザー名[宝塚医療生活協同組合]がパスワードを変更しました。","B88937","2019-04-04 16:38:27","BA004","2020-04-05 03:11:23","2","1"
"128","2019-04-04 16:38:30","x5906073","宝塚医療生活協同組合","114.176.235.243","パスワード変更","パスワード変更","変更","ユーザー名[宝塚医療生活協同組合]がパスワードを変更しました。","B88937","2019-04-04 16:38:30","BA004","2020-04-05 03:11:23","2","1"
"129","2019-04-04 16:39:38","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 晴香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B88937","2019-04-04 16:39:38","BA004","2020-04-05 03:11:23","2","1"
"130","2019-04-04 16:40:20","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 晴香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B88937","2019-04-04 16:40:20","BA004","2020-04-05 03:11:23","2","1"
"131","2019-04-04 16:40:32","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[木村 晴香]、受付番号：[1]）","B88937","2019-04-04 16:40:32","BA004","2020-04-05 03:11:23","2","1"
"132","2019-04-04 16:45:44","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-04 16:45:44","BA004","2020-04-05 03:11:23","2","1"
"133","2019-04-04 16:48:03","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 晴香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","B88937","2019-04-04 16:48:03","BA004","2020-04-05 03:11:23","2","1"
"134","2019-04-04 16:48:50","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 晴香]、受付番号：[1]、帯名：[帯1]）","B88937","2019-04-04 16:48:50","BA004","2020-04-05 03:11:23","2","1"
"135","2019-04-05 08:56:39","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-05 08:56:39","BA004","2020-04-06 03:11:16","2","1"
"136","2019-04-05 09:32:03","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-05 09:32:03","BA004","2020-04-06 03:11:16","2","1"
"137","2019-04-05 09:46:49","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-04-05 09:46:49","BA004","2020-04-06 03:11:16","2","1"
"138","2019-04-05 12:29:20","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-05 12:29:20","BA004","2020-04-06 03:11:16","2","1"
"139","2019-04-05 13:11:30","x5906073","宝塚医療生活協同組合","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2728","2019-04-05 13:11:30","BA004","2020-04-06 03:11:16","2","1"
"140","2019-04-08 08:58:12","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-04-08 08:58:12","BA004","2020-04-09 03:11:21","2","1"
"141","2019-04-08 09:09:43","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 若葉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","B88937","2019-04-08 09:09:43","BA004","2020-04-09 03:11:21","2","1"
"142","2019-04-17 15:46:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-17 15:46:18","A2062","2019-04-17 15:46:18","1","0"
"143","2019-04-22 09:24:35","x5906073","宝塚医療生活協同組合","114.176.235.243","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","B88937","2019-04-22 09:24:35","B88937","2019-04-22 09:24:35","1","0"
"144","2019-04-22 09:26:14","x5906073","宝塚医療生活協同組合","114.176.235.243","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[國田 和弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B88937","2019-04-22 09:26:14","B88937","2019-04-22 09:26:14","1","0"
"145","2019-04-22 17:47:18","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2636","2019-04-22 17:47:18","A2636","2019-04-22 17:47:18","1","0"
"146","2019-04-22 17:47:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 公紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2636","2019-04-22 17:47:41","A2636","2019-04-22 17:47:41","1","0"
"147","2019-04-23 18:11:27","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-23 18:11:27","A2062","2019-04-23 18:11:27","1","0"
"148","2019-04-23 18:11:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-04-23 18:11:35","A2062","2019-04-23 18:11:35","1","0"
"149","2019-04-26 17:19:13","x5906073","宝塚医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[宝塚医療生活協同組合]がログインしました。","A2062","2019-04-26 17:19:13","A2062","2019-04-26 17:19:13","1","0"
"150","2019-04-26 17:20:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 毬歌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-26 17:20:07","A2062","2019-04-26 17:20:07","1","0"
