"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"504","2019-09-19 09:43:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:43:12","A3219","2019-09-19 09:43:12","1","0"
"505","2019-09-19 09:43:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:43:39","A3219","2019-09-19 09:43:39","1","0"
"506","2019-09-19 09:44:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:44:19","A3219","2019-09-19 09:44:19","1","0"
"507","2019-09-19 09:44:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:44:50","A3219","2019-09-19 09:44:50","1","0"
"508","2019-09-19 09:45:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:45:18","A3219","2019-09-19 09:45:18","1","0"
"509","2019-09-19 09:45:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:45:45","A3219","2019-09-19 09:45:45","1","0"
"510","2019-09-19 09:46:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:46:15","A3219","2019-09-19 09:46:15","1","0"
"511","2019-09-19 09:46:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-19 09:46:46","A3219","2019-09-19 09:46:46","1","0"
"512","2019-09-19 10:17:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20624]）","A3219","2019-09-19 10:17:08","A3219","2019-09-19 10:17:08","1","0"
"513","2019-09-19 10:17:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20625]）","A3219","2019-09-19 10:17:34","A3219","2019-09-19 10:17:34","1","0"
"514","2019-09-19 10:18:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20626]）","A3219","2019-09-19 10:18:10","A3219","2019-09-19 10:18:10","1","0"
"515","2019-09-19 10:18:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20627]）","A3219","2019-09-19 10:18:43","A3219","2019-09-19 10:18:43","1","0"
"516","2019-09-19 10:19:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20628]）","A3219","2019-09-19 10:19:10","A3219","2019-09-19 10:19:10","1","0"
"517","2019-09-19 10:19:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3219","2019-09-19 10:19:39","A3219","2019-09-19 10:19:39","1","0"
"518","2019-09-19 11:56:11","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2019-09-19 11:56:11","A3217","2019-09-19 11:56:11","1","0"
"519","2019-09-24 11:09:36","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3216","2019-09-24 11:09:36","A3216","2019-09-24 11:09:36","1","0"
"520","2019-09-24 11:10:01","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[有藤 朱加]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3216","2019-09-24 11:10:01","A3216","2019-09-24 11:10:01","1","0"
"521","2019-09-24 11:10:03","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[有藤 圭央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3216","2019-09-24 11:10:03","A3216","2019-09-24 11:10:03","1","0"
"522","2019-09-24 11:10:04","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 麻巳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3216","2019-09-24 11:10:04","A3216","2019-09-24 11:10:04","1","0"
"523","2019-09-24 17:49:04","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3215","2019-09-24 17:49:04","A3215","2019-09-24 17:49:04","1","0"
"524","2019-09-24 17:49:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3215","2019-09-24 17:49:21","A3215","2019-09-24 17:49:21","1","0"
"525","2019-09-25 11:20:32","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3213","2019-09-25 11:20:32","A3213","2019-09-25 11:20:32","1","0"
"526","2019-09-25 11:22:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[88]）","A3213","2019-09-25 11:22:38","A3213","2019-09-25 11:22:38","1","0"
"527","2019-09-25 11:49:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[多田 光貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-09-25 11:49:08","A3213","2019-09-25 11:49:08","1","0"
"528","2019-09-26 12:23:57","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3221","2019-09-26 12:23:57","A3221","2019-09-26 12:23:57","1","0"
"529","2019-09-30 16:07:46","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3210","2019-09-30 16:07:46","A3210","2019-09-30 16:07:46","1","0"
"530","2019-09-30 16:08:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20286]）","A3210","2019-09-30 16:08:28","A3210","2019-09-30 16:08:28","1","0"
"531","2019-09-30 16:09:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20282]）","A3210","2019-09-30 16:09:13","A3210","2019-09-30 16:09:13","1","0"
"532","2019-09-30 16:09:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A3210","2019-09-30 16:09:55","A3210","2019-09-30 16:09:55","1","0"
"533","2019-09-30 16:10:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20284]）","A3210","2019-09-30 16:10:25","A3210","2019-09-30 16:10:25","1","0"
"534","2019-09-30 16:11:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20285]）","A3210","2019-09-30 16:11:10","A3210","2019-09-30 16:11:10","1","0"
"535","2019-09-30 16:11:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20617]）","A3210","2019-09-30 16:11:40","A3210","2019-09-30 16:11:40","1","0"
"536","2019-09-30 19:44:02","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3271","2019-09-30 19:44:02","A3271","2019-09-30 19:44:02","1","0"
"537","2019-10-17 11:24:01","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3215","2019-10-17 11:24:01","A3215","2019-10-17 11:24:01","1","0"
"538","2019-10-17 11:24:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森下 幸司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-17 11:24:55","A3215","2019-10-17 11:24:55","1","0"
"539","2019-10-17 11:25:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森下 幸司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-17 11:25:38","A3215","2019-10-17 11:25:38","1","0"
"540","2019-10-21 16:19:28","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2019-10-21 16:19:28","A3217","2019-10-21 16:19:28","1","0"
"541","2019-10-25 10:55:42","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3249","2019-10-25 10:55:42","A3249","2019-10-25 10:55:42","1","0"
"542","2019-10-25 10:56:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:56:11","A3249","2019-10-25 10:56:11","1","0"
"543","2019-10-31 15:13:39","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3215","2019-10-31 15:13:39","A3215","2019-10-31 15:13:39","1","0"
"544","2019-10-31 15:14:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森下 幸司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-31 15:14:41","A3215","2019-10-31 15:14:41","1","0"
"545","2019-10-31 15:14:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[多田 光貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3215","2019-10-31 15:14:42","A3215","2019-10-31 15:14:42","1","0"
"546","2019-11-26 19:05:20","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3215","2019-11-26 19:05:20","A3215","2019-11-26 19:05:20","1","0"
"547","2019-11-26 19:05:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永野 理栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3215","2019-11-26 19:05:42","A3215","2019-11-26 19:05:42","1","0"
"548","2019-11-26 19:06:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[永野 理栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3215","2019-11-26 19:06:11","A3215","2019-11-26 19:06:11","1","0"
"549","2019-11-27 19:09:17","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3210","2019-11-27 19:09:17","A3210","2019-11-27 19:09:17","1","0"
"550","2019-11-27 19:09:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 19:09:31","A3210","2019-11-27 19:09:31","1","0"
"551","2019-12-18 13:46:12","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3211","2019-12-18 13:46:12","A3211","2019-12-18 13:46:12","1","0"
"552","2019-12-19 16:05:08","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3211","2019-12-19 16:05:08","A3211","2019-12-19 16:05:08","1","0"
"553","2019-12-19 16:05:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池内 徹尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-19 16:05:26","A3211","2019-12-19 16:05:26","1","0"
"554","2019-12-19 16:05:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池内 徹尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-19 16:05:55","A3211","2019-12-19 16:05:55","1","0"
"555","2019-12-24 10:37:01","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3210","2019-12-24 10:37:01","A3210","2019-12-24 10:37:01","1","0"
"556","2019-12-24 10:37:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永野 理栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3210","2019-12-24 10:37:17","A3210","2019-12-24 10:37:17","1","0"
"557","2020-01-17 13:57:42","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3210","2020-01-17 13:57:42","A3210","2020-01-17 13:57:42","1","0"
"558","2020-01-17 13:58:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-17 13:58:11","A3210","2020-01-17 13:58:11","1","0"
"559","2020-01-17 14:00:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20286]）","A3210","2020-01-17 14:00:00","A3210","2020-01-17 14:00:00","1","0"
"560","2020-01-17 14:00:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20286]）","A3210","2020-01-17 14:00:48","A3210","2020-01-17 14:00:48","1","0"
"561","2020-01-17 14:01:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20282]）","A3210","2020-01-17 14:01:18","A3210","2020-01-17 14:01:18","1","0"
"562","2020-01-17 14:01:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20281]）","A3210","2020-01-17 14:01:50","A3210","2020-01-17 14:01:50","1","0"
"563","2020-01-17 14:02:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20284]）","A3210","2020-01-17 14:02:19","A3210","2020-01-17 14:02:19","1","0"
"564","2020-01-17 14:02:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20285]）","A3210","2020-01-17 14:02:56","A3210","2020-01-17 14:02:56","1","0"
"565","2020-01-17 14:03:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20624]）","A3210","2020-01-17 14:03:59","A3210","2020-01-17 14:03:59","1","0"
"566","2020-01-17 14:04:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20625]）","A3210","2020-01-17 14:04:33","A3210","2020-01-17 14:04:33","1","0"
"567","2020-01-17 14:05:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20626]）","A3210","2020-01-17 14:05:14","A3210","2020-01-17 14:05:14","1","0"
"568","2020-01-17 14:05:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20627]）","A3210","2020-01-17 14:05:51","A3210","2020-01-17 14:05:51","1","0"
"569","2020-01-17 14:06:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20628]）","A3210","2020-01-17 14:06:24","A3210","2020-01-17 14:06:24","1","0"
"570","2020-01-17 14:07:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20629]）","A3210","2020-01-17 14:07:22","A3210","2020-01-17 14:07:22","1","0"
"571","2020-01-17 18:28:08","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-01-17 18:28:08","A3217","2020-01-17 18:28:08","1","0"
"572","2020-01-20 16:58:47","s7603899","医療法人社団　仁生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3271","2020-01-20 16:58:47","A3271","2020-01-20 16:58:47","1","0"
"573","2020-01-30 15:58:34","s7603899","医療法人社団　仁生堂","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-01-30 15:58:34","A3217","2020-01-30 15:58:34","1","0"
"574","2020-01-30 15:58:45","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池内 徹尚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3217","2020-01-30 15:58:45","A3217","2020-01-30 15:58:45","1","0"
"575","2020-02-06 15:23:03","s7603899","医療法人社団　仁生堂","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3271","2020-02-06 15:23:04","A3271","2020-02-06 15:23:04","1","0"
"576","2020-02-18 11:52:47","s7603899","医療法人社団　仁生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-02-18 11:52:47","A3217","2020-02-18 11:52:47","1","0"
"577","2020-02-21 15:15:31","s7603899","医療法人社団　仁生堂","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3213","2020-02-21 15:15:31","A3213","2020-02-21 15:15:31","1","0"
"578","2020-02-21 15:19:32","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹林 理紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3213","2020-02-21 15:19:32","A3213","2020-02-21 15:19:32","1","0"
"579","2020-03-04 11:07:02","s7603899","医療法人社団　仁生堂","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3271","2020-03-04 11:07:02","A3271","2020-03-04 11:07:02","1","0"
"580","2020-03-04 11:07:30","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山村 知紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2020-03-04 11:07:30","A3271","2020-03-04 11:07:30","1","0"
"581","2020-03-04 11:08:04","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山村 知紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2020-03-04 11:08:04","A3271","2020-03-04 11:08:04","1","0"
"582","2020-03-17 17:30:32","s7603899","医療法人社団　仁生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-03-17 17:30:32","A3217","2020-03-17 17:30:32","1","0"
"583","2020-03-19 19:07:15","s7603899","医療法人社団　仁生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3211","2020-03-19 19:07:15","A3211","2020-03-19 19:07:15","1","0"
"584","2020-03-19 19:07:50","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 卓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3211","2020-03-19 19:07:50","A3211","2020-03-19 19:07:50","1","0"
"585","2020-03-19 19:08:06","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 卓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3211","2020-03-19 19:08:06","A3211","2020-03-19 19:08:06","1","0"
"586","2020-03-30 11:35:40","s7603899","医療法人社団　仁生堂","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-03-30 11:35:40","A3217","2020-03-30 11:35:40","1","0"
"587","2020-03-30 11:36:37","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3217","2020-03-30 11:36:37","A3217","2020-03-30 11:36:37","1","0"
"588","2020-03-30 11:36:54","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[工藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3217","2020-03-30 11:36:54","A3217","2020-03-30 11:36:54","1","0"
"589","2020-03-30 15:53:12","s7603899","医療法人社団　仁生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-03-30 15:53:12","A3217","2020-03-30 15:53:12","1","0"
"590","2020-03-30 15:53:34","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[工藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3217","2020-03-30 15:53:34","A3217","2020-03-30 15:53:34","1","0"
"591","2020-04-01 14:23:14","s7603899","医療法人社団　仁生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　仁生堂]がログインしました。","A3217","2020-04-01 14:23:14","A3217","2020-04-01 14:23:14","1","0"
"592","2020-04-01 14:23:49","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山村 知紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3217","2020-04-01 14:23:49","A3217","2020-04-01 14:23:49","1","0"
