"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2018-08-24 16:03:50","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/24 00:00]）","B7404","2018-08-24 16:03:50","BA004","2019-08-25 03:10:06","2","1"
"113","2018-08-24 16:30:09","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-24 16:30:09","BA004","2019-08-25 03:10:06","2","1"
"114","2018-08-24 16:31:10","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/24 00:00]）","B7404","2018-08-24 16:31:10","BA004","2019-08-25 03:10:06","2","1"
"115","2018-08-24 16:34:32","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[2]、帯名：[帯1]）","B7404","2018-08-24 16:34:32","BA004","2019-08-25 03:10:06","2","1"
"116","2018-08-24 16:35:02","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩月 六郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/24 00:00]）","B7404","2018-08-24 16:35:02","BA004","2019-08-25 03:10:06","2","1"
"117","2018-08-24 16:36:52","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[3]、帯名：[帯1]）","B7404","2018-08-24 16:36:52","BA004","2019-08-25 03:10:06","2","1"
"118","2018-08-24 16:37:06","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩月 六郎]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/24 00:00]）","B7404","2018-08-24 16:37:06","BA004","2019-08-25 03:10:06","2","1"
"119","2018-08-24 18:39:18","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-24 18:39:18","BA004","2019-08-25 03:10:06","2","1"
"120","2018-08-24 18:54:44","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-24 18:54:44","BA004","2019-08-25 03:10:06","2","1"
"121","2018-08-24 18:55:31","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[3]、帯名：[帯1]）","B7404","2018-08-24 18:55:31","BA004","2019-08-25 03:10:06","2","1"
"122","2018-08-27 10:01:10","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-27 10:01:10","BA004","2019-08-28 03:10:05","2","1"
"123","2018-08-27 10:05:58","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B7404","2018-08-27 10:05:58","BA004","2019-08-28 03:10:05","2","1"
"124","2018-08-27 11:20:45","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-27 11:20:45","BA004","2019-08-28 03:10:05","2","1"
"125","2018-08-27 12:48:27","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-27 12:48:27","BA004","2019-08-28 03:10:05","2","1"
"126","2018-08-28 11:29:03","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-28 11:29:03","BA004","2019-08-29 03:10:06","2","1"
"127","2018-08-28 12:01:57","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[3]、帯名：[帯1]）","B7404","2018-08-28 12:01:57","BA004","2019-08-29 03:10:06","2","1"
"128","2018-08-28 12:02:31","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩月 六郎]、受付番号：[1]、帯名：[帯1]）","B7404","2018-08-28 12:02:31","BA004","2019-08-29 03:10:06","2","1"
"129","2018-08-30 09:18:15","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-30 09:18:15","BA004","2019-08-31 03:10:05","2","1"
"130","2018-08-31 09:12:28","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-31 09:12:28","BA004","2019-09-01 03:10:05","2","1"
"131","2018-08-31 11:55:35","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-31 11:55:35","BA004","2019-09-01 03:10:05","2","1"
"132","2018-08-31 12:12:15","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-31 12:12:15","BA004","2019-09-01 03:10:05","2","1"
"133","2018-08-31 14:19:06","m3260478","株式会社みほん（テスト010）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト010）]がログインしました。","B7404","2018-08-31 14:19:06","BA004","2019-09-01 03:10:05","2","1"
"134","2018-08-31 14:20:32","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","B7404","2018-08-31 14:20:32","BA004","2019-09-01 03:10:05","2","1"
"135","2018-08-31 14:22:36","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","B7404","2018-08-31 14:22:36","BA004","2019-09-01 03:10:05","2","1"
"136","2018-08-31 14:22:52","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李派 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/31 00:00]）","B7404","2018-08-31 14:22:52","BA004","2019-09-01 03:10:05","2","1"
"137","2018-08-31 14:23:18","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[李派 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/06 00:00]）","B7404","2018-08-31 14:23:18","BA004","2019-09-01 03:10:05","2","1"
"138","2018-08-31 14:24:13","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李派 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/06 00:00]）","B7404","2018-08-31 14:24:13","BA004","2019-09-01 03:10:05","2","1"
"139","2018-08-31 14:24:15","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[李派 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/31 00:00]）","B7404","2018-08-31 14:24:15","BA004","2019-09-01 03:10:05","2","1"
"140","2018-08-31 14:25:45","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李派 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:25:45","BA004","2019-09-01 03:10:05","2","1"
"141","2018-08-31 14:26:03","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李派 一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:03","BA004","2019-09-01 03:10:05","2","1"
"142","2018-08-31 14:26:22","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李派 一]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:22","BA004","2019-09-01 03:10:05","2","1"
"143","2018-08-31 14:26:29","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李派 一]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:29","BA004","2019-09-01 03:10:05","2","1"
"144","2018-08-31 14:26:31","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[李派 一]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:31","BA004","2019-09-01 03:10:05","2","1"
"145","2018-08-31 14:26:32","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李派 一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:32","BA004","2019-09-01 03:10:05","2","1"
"146","2018-08-31 14:26:33","m3260478","株式会社みほん（テスト010）","221.186.148.128","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[李派 一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/02 00:00]）","B7404","2018-08-31 14:26:33","BA004","2019-09-01 03:10:05","2","1"
