"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"429","2019-09-26 11:35:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-26 11:35:25","A3218","2019-09-26 11:35:25","1","0"
"430","2019-09-26 11:35:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-26 11:35:46","A3218","2019-09-26 11:35:46","1","0"
"431","2019-09-26 11:36:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-26 11:36:05","A3218","2019-09-26 11:36:05","1","0"
"432","2019-09-26 11:36:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 11:36:26","A3218","2019-09-26 11:36:26","1","0"
"433","2019-09-26 11:36:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-26 11:36:41","A3218","2019-09-26 11:36:41","1","0"
"434","2019-09-26 11:37:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-26 11:37:07","A3218","2019-09-26 11:37:07","1","0"
"435","2019-09-26 11:37:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-26 11:37:24","A3218","2019-09-26 11:37:24","1","0"
"436","2019-09-26 11:37:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-26 11:37:44","A3218","2019-09-26 11:37:44","1","0"
"437","2019-09-26 11:38:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-26 11:38:00","A3218","2019-09-26 11:38:00","1","0"
"438","2019-09-26 11:38:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-26 11:38:19","A3218","2019-09-26 11:38:19","1","0"
"439","2019-09-26 11:38:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-26 11:38:37","A3218","2019-09-26 11:38:37","1","0"
"440","2019-09-26 11:38:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-26 11:38:54","A3218","2019-09-26 11:38:54","1","0"
"441","2019-09-26 11:39:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-09-26 11:39:12","A3218","2019-09-26 11:39:12","1","0"
"442","2019-09-26 11:39:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-09-26 11:39:33","A3218","2019-09-26 11:39:33","1","0"
"443","2019-09-26 11:42:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-26 11:42:13","A3218","2019-09-26 11:42:13","1","0"
"444","2019-09-26 11:42:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-26 11:42:43","A3218","2019-09-26 11:42:43","1","0"
"445","2019-09-26 11:43:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-26 11:43:19","A3218","2019-09-26 11:43:19","1","0"
"446","2019-09-26 11:44:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-26 11:44:06","A3218","2019-09-26 11:44:06","1","0"
"447","2019-09-26 11:44:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-26 11:44:38","A3218","2019-09-26 11:44:38","1","0"
"448","2019-09-26 11:45:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-26 11:45:21","A3218","2019-09-26 11:45:21","1","0"
"449","2019-09-26 11:46:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-26 11:46:11","A3218","2019-09-26 11:46:11","1","0"
"450","2019-09-26 11:47:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-26 11:47:01","A3218","2019-09-26 11:47:01","1","0"
"451","2019-09-26 11:47:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-26 11:47:59","A3218","2019-09-26 11:47:59","1","0"
"452","2019-09-26 11:48:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-26 11:48:41","A3218","2019-09-26 11:48:41","1","0"
"453","2019-09-26 11:49:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-26 11:49:30","A3218","2019-09-26 11:49:30","1","0"
"454","2019-09-26 11:49:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-26 11:49:53","A3218","2019-09-26 11:49:53","1","0"
"455","2019-09-26 11:50:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-26 11:50:49","A3218","2019-09-26 11:50:49","1","0"
"456","2019-09-26 11:51:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-26 11:51:27","A3218","2019-09-26 11:51:27","1","0"
"457","2019-09-27 08:16:12","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-27 08:16:12","B90301","2019-09-27 08:16:12","1","0"
"458","2019-09-27 09:08:50","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3218","2019-09-27 09:08:50","A3218","2019-09-27 09:08:50","1","0"
"459","2019-09-27 09:09:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-09-27 09:09:31","A3218","2019-09-27 09:09:31","1","0"
"460","2019-09-27 09:10:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-09-27 09:10:29","A3218","2019-09-27 09:10:29","1","0"
"461","2019-09-27 09:10:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-09-27 09:10:56","A3218","2019-09-27 09:10:56","1","0"
"462","2019-09-27 09:11:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-09-27 09:11:14","A3218","2019-09-27 09:11:14","1","0"
"463","2019-09-27 09:11:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-09-27 09:11:42","A3218","2019-09-27 09:11:42","1","0"
"464","2019-09-27 09:12:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-09-27 09:12:01","A3218","2019-09-27 09:12:01","1","0"
"465","2019-09-27 09:12:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-27 09:12:09","A3218","2019-09-27 09:12:09","1","0"
"466","2019-09-27 09:12:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-27 09:12:36","A3218","2019-09-27 09:12:36","1","0"
"467","2019-09-27 09:13:13","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3218","2019-09-27 09:13:13","A3218","2019-09-27 09:13:13","1","0"
"468","2019-09-27 09:13:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3218","2019-09-27 09:13:26","A3218","2019-09-27 09:13:26","1","0"
"469","2019-09-27 09:13:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-09-27 09:13:56","A3218","2019-09-27 09:13:56","1","0"
"470","2019-09-27 09:15:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-09-27 09:15:07","A3218","2019-09-27 09:15:07","1","0"
"471","2019-09-27 09:15:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3218","2019-09-27 09:15:43","A3218","2019-09-27 09:15:43","1","0"
"472","2019-09-27 09:15:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3218","2019-09-27 09:15:53","A3218","2019-09-27 09:15:53","1","0"
"473","2019-09-27 09:15:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-09-27 09:15:59","A3218","2019-09-27 09:15:59","1","0"
"474","2019-09-27 09:16:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-09-27 09:16:08","A3218","2019-09-27 09:16:08","1","0"
"475","2019-09-27 09:16:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-09-27 09:16:30","A3218","2019-09-27 09:16:30","1","0"
"476","2019-09-27 09:16:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-09-27 09:16:48","A3218","2019-09-27 09:16:48","1","0"
"477","2019-09-27 13:20:28","m8566139","一般財団法人　宮城県予防医学協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3179","2019-09-27 13:20:28","A3179","2019-09-27 13:20:28","1","0"
"478","2019-09-27 13:21:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3179","2019-09-27 13:21:49","A3179","2019-09-27 13:21:49","1","0"
"479","2019-09-27 13:22:59","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3179","2019-09-27 13:22:59","A3179","2019-09-27 13:22:59","1","0"
"480","2019-09-27 13:24:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-09-27 13:24:38","A3179","2019-09-27 13:24:38","1","0"
"481","2019-09-27 13:27:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3179","2019-09-27 13:27:28","A3179","2019-09-27 13:27:28","1","0"
"482","2019-09-27 13:29:05","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 晶子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3179","2019-09-27 13:29:05","A3179","2019-09-27 13:29:05","1","0"
"483","2019-09-27 14:40:20","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-09-27 14:40:20","B90301","2019-09-27 14:40:20","1","0"
"484","2019-09-27 14:53:15","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-09-27 14:53:15","B90301","2019-09-27 14:53:15","1","0"
"485","2019-09-27 15:45:02","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-09-27 15:45:02","B90301","2019-09-27 15:45:02","1","0"
"486","2019-09-27 15:45:51","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-09-27 15:45:51","B90301","2019-09-27 15:45:51","1","0"
"487","2019-09-27 15:46:47","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-09-27 15:46:47","B90301","2019-09-27 15:46:47","1","0"
"488","2019-09-27 15:49:46","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90301","2019-09-27 15:49:46","B90301","2019-09-27 15:49:46","1","0"
"489","2019-09-27 18:31:17","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B90301","2019-09-27 18:31:17","B90301","2019-09-27 18:31:17","1","0"
"490","2019-09-27 18:31:50","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-09-27 18:31:50","B90301","2019-09-27 18:31:50","1","0"
"491","2019-09-27 18:32:14","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B90301","2019-09-27 18:32:14","B90301","2019-09-27 18:32:14","1","0"
"492","2019-09-27 18:32:40","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90301","2019-09-27 18:32:40","B90301","2019-09-27 18:32:40","1","0"
"493","2019-09-27 18:41:24","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90301","2019-09-27 18:41:24","B90301","2019-09-27 18:41:24","1","0"
"494","2019-09-27 18:41:50","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B90301","2019-09-27 18:41:50","B90301","2019-09-27 18:41:50","1","0"
"495","2019-09-27 18:46:19","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90301","2019-09-27 18:46:19","B90301","2019-09-27 18:46:19","1","0"
"496","2019-09-27 18:48:50","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90301","2019-09-27 18:48:50","B90301","2019-09-27 18:48:50","1","0"
"497","2019-10-05 08:25:49","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-10-05 08:25:49","B90301","2019-10-05 08:25:49","1","0"
"498","2019-10-05 08:31:22","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 克子]、受付番号：[1]、帯名：[帯1]）","B90301","2019-10-05 08:31:22","B90301","2019-10-05 08:31:22","1","0"
"499","2019-10-05 08:31:44","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 克子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B90301","2019-10-05 08:31:44","B90301","2019-10-05 08:31:44","1","0"
"500","2019-10-17 11:28:07","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3218","2019-10-17 11:28:07","A3218","2019-10-17 11:28:07","1","0"
"501","2019-10-17 11:33:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-17 11:33:42","A3218","2019-10-17 11:33:42","1","0"
"502","2019-10-17 11:34:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-17 11:34:13","A3218","2019-10-17 11:34:13","1","0"
"503","2019-10-17 11:34:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-17 11:34:55","A3218","2019-10-17 11:34:55","1","0"
"504","2019-10-17 11:35:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-17 11:35:23","A3218","2019-10-17 11:35:23","1","0"
"505","2019-10-17 11:35:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-17 11:35:50","A3218","2019-10-17 11:35:50","1","0"
"506","2019-10-17 11:36:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-17 11:36:18","A3218","2019-10-17 11:36:18","1","0"
"507","2019-10-17 11:37:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-17 11:37:31","A3218","2019-10-17 11:37:31","1","0"
"508","2019-10-17 11:37:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-17 11:37:55","A3218","2019-10-17 11:37:55","1","0"
"509","2019-10-17 11:38:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-17 11:38:31","A3218","2019-10-17 11:38:31","1","0"
"510","2019-10-17 11:39:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-17 11:39:03","A3218","2019-10-17 11:39:03","1","0"
"511","2019-10-17 11:44:32","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-10-17 11:44:32","B90301","2019-10-17 11:44:32","1","0"
"512","2019-10-17 11:46:28","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊東 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B90301","2019-10-17 11:46:28","B90301","2019-10-17 11:46:28","1","0"
"513","2019-10-18 18:46:13","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-10-18 18:46:13","B90301","2019-10-18 18:46:13","1","0"
"514","2019-10-18 18:47:20","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮内 麻人]、受付番号：[1]、帯名：[帯1]）","B90301","2019-10-18 18:47:20","B90301","2019-10-18 18:47:20","1","0"
"515","2019-10-18 18:47:59","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮内 麻人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B90301","2019-10-18 18:47:59","B90301","2019-10-18 18:47:59","1","0"
"516","2019-10-21 19:48:56","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3215","2019-10-21 19:48:56","A3215","2019-10-21 19:48:56","1","0"
"517","2019-10-28 09:28:24","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-10-28 09:28:24","B90301","2019-10-28 09:28:24","1","0"
"518","2019-10-28 09:29:31","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90301","2019-10-28 09:29:31","B90301","2019-10-28 09:29:31","1","0"
"519","2019-10-28 16:43:17","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3249","2019-10-28 16:43:17","A3249","2019-10-28 16:43:17","1","0"
"520","2019-10-28 16:43:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:43:47","A3249","2019-10-28 16:43:47","1","0"
"521","2019-10-31 10:07:13","m8566139","一般財団法人　宮城県予防医学協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","A3214","2019-10-31 10:07:13","A3214","2019-10-31 10:07:13","1","0"
"522","2019-10-31 10:08:19","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒川 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3214","2019-10-31 10:08:19","A3214","2019-10-31 10:08:19","1","0"
"523","2019-10-31 10:08:21","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 克子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","A3214","2019-10-31 10:08:21","A3214","2019-10-31 10:08:21","1","0"
"524","2019-10-31 10:08:22","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 晶子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3214","2019-10-31 10:08:22","A3214","2019-10-31 10:08:22","1","0"
"525","2019-10-31 10:08:24","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3214","2019-10-31 10:08:24","A3214","2019-10-31 10:08:24","1","0"
"526","2019-10-31 10:08:27","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 聰子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3214","2019-10-31 10:08:27","A3214","2019-10-31 10:08:27","1","0"
"527","2019-10-31 10:08:30","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3214","2019-10-31 10:08:30","A3214","2019-10-31 10:08:30","1","0"
"528","2019-10-31 10:08:31","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 和子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3214","2019-10-31 10:08:31","A3214","2019-10-31 10:08:31","1","0"
"529","2019-10-31 10:08:32","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 幸義]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3214","2019-10-31 10:08:32","A3214","2019-10-31 10:08:32","1","0"
"530","2019-11-01 18:51:19","m8566139","一般財団法人　宮城県予防医学協会","114.165.110.29","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　宮城県予防医学協会]がログインしました。","B90301","2019-11-01 18:51:19","B90301","2019-11-01 18:51:19","1","0"
