"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"545","2020-04-08 13:04:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[43]）","A3210","2020-04-08 13:04:36","A3210","2020-04-08 13:04:36","1","0"
"546","2020-04-08 13:04:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[42]）","A3210","2020-04-08 13:04:46","A3210","2020-04-08 13:04:46","1","0"
"547","2020-04-08 13:04:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[41]）","A3210","2020-04-08 13:04:57","A3210","2020-04-08 13:04:57","1","0"
"548","2020-04-08 13:05:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[40]）","A3210","2020-04-08 13:05:13","A3210","2020-04-08 13:05:13","1","0"
"549","2020-04-08 13:05:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[39]）","A3210","2020-04-08 13:05:26","A3210","2020-04-08 13:05:26","1","0"
"550","2020-04-08 13:05:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[38]）","A3210","2020-04-08 13:05:36","A3210","2020-04-08 13:05:36","1","0"
"551","2020-04-08 13:06:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[37]）","A3210","2020-04-08 13:06:07","A3210","2020-04-08 13:06:07","1","0"
"552","2020-04-08 13:06:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[36]）","A3210","2020-04-08 13:06:18","A3210","2020-04-08 13:06:18","1","0"
"553","2020-04-08 13:06:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[36]）","A3210","2020-04-08 13:06:28","A3210","2020-04-08 13:06:28","1","0"
"554","2020-04-08 13:06:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[35]）","A3210","2020-04-08 13:06:39","A3210","2020-04-08 13:06:39","1","0"
