"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"139","2",\N,"3","32","1","2018-03-05","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-05 10:53:48","A2062","2018-02-05 10:53:48","0","1"
"140","2",\N,"1","17","1","2018-02-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 23:29:58","CUSTUMER","2018-02-09 23:29:58","0","1"
"141","2",\N,"1","17","1","2018-02-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 23:29:58","CUSTUMER","2018-02-09 23:29:58","0","1"
"142","2",\N,"3","32","1","2018-02-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-10 10:35:26","CUSTUMER","2018-02-10 10:35:26","0","1"
"143","2",\N,"3","32","1","2018-03-10","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-10 10:38:44","CUSTUMER","2018-02-10 10:38:44","0","1"
"144","2",\N,"3","32","1","2018-03-10","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-10 10:38:44","CUSTUMER","2018-02-10 10:38:44","0","1"
"145","2",\N,"3","32","1","2018-03-10","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-14 00:20:39","CUSTUMER","2018-02-14 00:20:39","0","1"
"146","2",\N,"3","32","1","2018-03-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 11:31:06","CUSTUMER","2018-02-16 11:31:06","0","1"
"147","2",\N,"3","32","1","2018-03-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 11:31:06","CUSTUMER","2018-02-16 11:31:06","0","1"
"148","2",\N,"3","32","1","2018-03-07","3","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-17 09:23:25","CUSTUMER","2018-02-17 09:23:25","0","1"
"149","2",\N,"3","32","1","2018-03-07","3","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-17 09:23:25","A2062","2018-02-22 11:29:19","0","2"
"150","2",\N,"3","32","1","2018-03-24","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-02-20 15:39:56","CUSTUMER","2018-02-20 15:39:56","0","1"
"151","2",\N,"3","36","1","2018-04-28","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-24 23:26:37","CUSTUMER","2018-02-24 23:26:37","0","1"
"152","2",\N,"3","36","1","2018-04-28","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-24 23:26:37","CUSTUMER","2018-02-24 23:26:37","0","1"
"153","2",\N,"3","36","1","2018-04-07","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-18 18:39:26","CUSTUMER","2018-03-18 18:39:26","0","1"
"154","2",\N,"3","36","1","2018-04-07","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-18 18:39:26","CUSTUMER","2018-03-18 18:39:26","0","1"
"155","2",\N,"3","36","1","2018-04-09","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-24 18:24:22","CUSTUMER","2018-03-24 18:24:22","0","1"
"156","2",\N,"3","36","1","2018-04-09","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-24 18:24:22","CUSTUMER","2018-03-24 18:24:22","0","1"
"157","2",\N,"3","36","1","2018-04-14","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-25 06:19:46","CUSTUMER","2018-03-25 06:19:46","0","1"
"158","2",\N,"3","36","1","2018-04-14","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-25 06:19:46","CUSTUMER","2018-03-25 06:19:46","0","1"
"159","2",\N,"3","36","1","2018-04-16","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-04-02 14:39:49","A2064","2018-04-02 14:39:49","0","1"
"160","2",\N,"3","36","1","2018-04-16","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-04-02 14:39:49","A2064","2018-04-02 14:39:49","0","1"
"161","2",\N,"3","36","1","2018-04-23","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-09 12:08:07","A2062","2018-04-09 12:08:07","0","1"
"162","2",\N,"3","36","1","2018-04-23","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-09 12:08:07","A2062","2018-04-23 16:25:05","0","2"
"163","2",\N,"3","37","1","2018-05-07","1","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-20 09:05:37","A1589","2018-05-02 09:56:22","0","1"
"164","2",\N,"3","37","1","2018-05-07","1","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-20 09:05:37","A1589","2018-05-02 09:56:22","0","1"
"165","2",\N,"3","37","1","2018-05-12","6","午後","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-25 07:36:31","A1589","2018-05-02 09:56:23","0","1"
"166","2",\N,"3","37","1","2018-05-12","6","午後","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-25 07:36:31","A1589","2018-05-02 09:56:23","0","1"
"167","2",\N,"1","223","1","2018-06-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-02 16:00:49","A1589","2018-06-04 09:10:20","0","1"
"168","2",\N,"1","223","1","2018-06-25","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-02 16:00:49","A1589","2018-06-04 09:10:20","0","1"
"169","2",\N,"6","1","1","2018-05-21","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-07 17:01:29","CUSTUMER","2018-05-07 17:01:29","0","1"
"170","2",\N,"6","1","1","2018-05-21","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-07 17:01:29","CUSTUMER","2018-05-07 17:01:29","0","1"
"171","2",\N,"3","37","1","2018-05-24","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-08 20:18:08","CUSTUMER","2018-05-08 20:18:08","0","1"
"172","2",\N,"3","37","1","2018-05-24","4","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-08 20:18:08","CUSTUMER","2018-05-08 20:18:08","0","1"
"173","2",\N,"1","152","1","2018-05-29","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 11:00:09","CUSTUMER","2018-05-10 11:00:09","0","1"
"174","2",\N,"1","152","1","2018-05-29","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 11:00:09","CUSTUMER","2018-05-10 11:00:09","0","1"
"175","2",\N,"3","64","1","2018-07-20","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-11 08:36:47","A1589","2018-07-06 09:12:43","0","1"
"176","2",\N,"3","64","1","2018-07-20","5","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-11 08:36:47","A1589","2018-07-06 09:12:43","0","1"
"177","2",\N,"3","37","1","2018-05-30","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-13 09:22:33","CUSTUMER","2018-05-13 09:22:33","0","1"
"178","2",\N,"3","37","1","2018-05-30","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-13 09:22:33","CUSTUMER","2018-05-13 09:22:33","0","1"
"179","2",\N,"6","1","1","2018-07-18","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 11:24:59","A2062","2018-06-08 12:05:46","1","2"
"180","2",\N,"6","1","1","2018-07-18","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 11:24:59","A2062","2018-06-08 12:05:46","1","2"
"181","2",\N,"3","37","1","2018-06-05","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-17 13:49:05","CUSTUMER","2018-05-17 13:49:05","0","1"
"182","2",\N,"3","37","1","2018-06-05","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-17 13:49:05","CUSTUMER","2018-05-17 13:49:05","0","1"
"183","2",\N,"3","38","1","2018-06-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 16:56:48","A2064","2018-05-23 12:46:23","0","1"
"184","2",\N,"3","38","1","2018-06-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 16:56:48","A2062","2018-05-23 17:38:52","1","2"
"185","2",\N,"3","38","1","2018-06-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-05-21 17:43:40","A2062","2018-05-23 17:39:18","1","2"
"186","2",\N,"3","38","1","2018-06-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2018-05-23 12:46:56","A2064","2018-05-23 12:46:56","0","1"
"195","2",\N,"3","37","1","2018-06-04","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-23 17:38:52","A2062","2018-05-23 17:38:52","0","1"
"196","2",\N,"3","37","1","2018-06-04","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-23 17:38:52","A2062","2018-05-23 17:38:52","0","1"
"197","2",\N,"3","37","1","2018-06-04","1","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-05-23 17:39:18","A2062","2018-05-23 17:39:18","0","1"
"198","2",\N,"3","37","1","2018-06-09","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 07:28:09","CUSTUMER","2018-05-25 07:28:09","0","1"
"199","2",\N,"3","37","1","2018-06-09","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 07:28:09","CUSTUMER","2018-05-25 07:28:09","0","1"
"200","2",\N,"3","39","1","2018-06-12","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 12:41:20","CUSTUMER","2018-05-25 12:41:20","0","1"
"201","2",\N,"3","39","1","2018-06-12","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 12:41:21","A2064","2018-05-25 13:19:33","0","2"
"202","2",\N,"4","8","1","2018-07-07","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-28 11:28:31","A2062","2018-05-29 09:26:07","1","2"
"203","2",\N,"4","8","1","2018-07-07","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-28 11:28:31","A2062","2018-05-29 09:26:07","1","2"
"204","2",\N,"5","2","1","2018-07-14","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-29 09:26:07","A2062","2018-05-29 09:26:07","0","1"
"205","2",\N,"5","2","1","2018-07-14","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-29 09:26:07","A2062","2018-05-29 09:26:07","0","1"
"206","2",\N,"3","39","1","2018-06-16","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-02 17:47:27","CUSTUMER","2018-06-02 17:47:27","0","1"
"207","2",\N,"3","39","1","2018-06-16","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-02 17:47:27","CUSTUMER","2018-06-02 17:47:27","0","1"
"208","2",\N,"4","108","1","2018-10-26","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 12:06:21","A2062","2018-06-08 13:14:51","1","2"
"209","2",\N,"4","108","1","2018-10-26","5","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 12:06:21","A2062","2018-06-08 13:14:51","1","2"
"210","2",\N,"5","2","1","2018-07-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-08 12:05:46","A2062","2018-06-08 12:05:46","0","1"
"211","2",\N,"5","2","1","2018-07-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-08 12:05:46","A2062","2018-06-08 12:05:46","0","1"
"212","2",\N,"5","2","1","2018-10-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-08 13:14:51","A2062","2018-06-08 13:14:51","0","1"
"213","2",\N,"5","2","1","2018-10-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-08 13:14:51","A2062","2018-06-08 13:14:51","0","1"
"214","2",\N,"1","284","1","2018-08-25","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-08 15:05:05","A2064","2018-06-08 15:05:05","0","1"
"215","2",\N,"1","284","1","2018-08-25","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-08 15:05:05","A2064","2018-06-08 15:05:05","0","1"
"216","2",\N,"1","285","1","2018-07-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-11 10:03:02","A2062","2018-06-11 10:03:02","0","1"
"217","2",\N,"1","285","1","2018-07-27","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-11 10:03:02","A2062","2018-06-11 10:03:02","0","1"
"218","2",\N,"6","1","1","2018-07-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-12 17:53:46","CUSTUMER","2018-06-12 17:53:46","0","1"
"219","2",\N,"6","1","1","2018-07-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-12 17:53:46","CUSTUMER","2018-06-12 17:53:46","0","1"
"220","2",\N,"3","66","1","2018-07-21","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-13 23:56:03","A1589","2018-07-06 09:12:44","0","1"
"221","2",\N,"3","66","1","2018-07-21","6","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-13 23:56:03","A1589","2018-07-06 09:12:44","0","1"
"222","2",\N,"6","46","1","2018-07-31","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 14:40:50","A1589","2018-07-05 09:22:45","0","1"
"223","2",\N,"6","46","1","2018-07-31","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 14:40:50","A1589","2018-07-05 09:22:45","0","1"
"224","2",\N,"1","284","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 21:05:02","CUSTUMER","2018-06-26 21:05:02","0","1"
"225","2",\N,"1","284","1","2018-09-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 21:05:02","CUSTUMER","2018-06-26 21:05:02","0","1"
"226","2",\N,"3","74","1","2018-07-26","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 11:44:36","A1589","2018-07-06 09:12:50","0","1"
"227","2",\N,"3","74","1","2018-07-26","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 11:44:36","A1589","2018-07-06 09:12:50","0","1"
"228","2",\N,"1","286","1","2018-07-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-27 15:33:27","A2062","2018-06-27 15:33:27","0","1"
"229","2",\N,"1","286","1","2018-07-23","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-27 15:33:27","A2062","2018-06-27 15:33:27","0","1"
"230","2",\N,"3","50","1","2018-07-12","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-27 18:06:53","A1589","2018-07-06 09:12:31","0","1"
"231","2",\N,"3","50","1","2018-07-12","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-27 18:06:54","A1589","2018-07-06 09:12:31","0","1"
"232","2",\N,"6","32","1","2018-07-23","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-02 14:03:13","A1589","2018-07-05 09:22:43","0","1"
"233","2",\N,"6","32","1","2018-07-23","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-02 14:03:13","A1589","2018-07-05 09:22:43","0","1"
"234","2",\N,"3","83","1","2018-08-07","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 18:06:18","A1589","2018-07-06 09:12:56","0","1"
"235","2",\N,"3","83","1","2018-08-07","2","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 18:06:18","A1589","2018-07-06 09:12:56","0","1"
"236","2",\N,"3","83","1","2018-09-05","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-04 12:44:52","A1589","2018-07-06 09:12:56","0","1"
"237","2",\N,"3","83","1","2018-09-05","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-04 12:44:52","A1589","2018-07-06 09:12:56","0","1"
"238","2",\N,"3","83","1","2018-09-05","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-04 12:47:49","A1589","2018-07-06 09:12:56","0","1"
"239","2",\N,"3","72","1","2018-07-25","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 20:20:05","A1589","2018-07-06 09:12:49","0","1"
"240","2",\N,"3","72","1","2018-07-25","3","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 20:20:05","A1589","2018-07-06 09:12:49","0","1"
"241","2",\N,"4","221","1","2018-10-05","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 08:28:03","A2636","2018-09-04 13:17:29","0","1"
"242","2",\N,"4","221","1","2018-10-05","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 08:28:03","A2636","2018-09-04 13:17:29","0","1"
"243","2",\N,"6","47","1","2018-08-04","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 00:54:19","CUSTUMER","2018-07-10 00:54:19","0","1"
"244","2",\N,"6","47","1","2018-08-04","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 00:54:19","CUSTUMER","2018-07-10 00:54:19","0","1"
"245","2",\N,"6","47","1","2018-08-02","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-12 17:31:56","A2064","2018-07-19 13:59:20","1","2"
"246","2",\N,"6","47","1","2018-08-02","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-12 17:31:56","A2064","2018-07-19 13:59:20","1","2"
"247","2",\N,"4","212","1","2018-10-18","4","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 13:36:39","A2064","2018-07-20 12:51:18","1","2"
"248","2",\N,"4","212","1","2018-10-18","4","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 13:36:39","A2064","2018-07-20 12:51:18","1","2"
"249","2",\N,"1","284","1","2018-09-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-16 21:46:25","A2062","2018-07-20 12:03:08","1","2"
"250","2",\N,"1","284","1","2018-09-03","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-16 21:46:25","A2062","2018-07-20 12:03:08","1","2"
"251","2",\N,"3","84","1","2018-07-31","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 11:20:36","A2062","2018-07-17 11:20:36","0","1"
"252","2",\N,"3","84","1","2018-07-31","2","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 11:20:36","A2062","2018-07-17 11:20:36","0","1"
"253","2",\N,"6","47","1","2018-08-16","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-19 13:59:20","A2064","2018-07-23 10:24:22","1","2"
"254","2",\N,"6","47","1","2018-08-16","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-19 13:59:20","A2064","2018-07-23 10:24:22","1","2"
"255","2",\N,"6","47","1","2018-08-03","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 16:27:50","CUSTUMER","2018-07-19 16:27:50","0","1"
"256","2",\N,"6","47","1","2018-08-03","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 16:27:50","CUSTUMER","2018-07-19 16:27:50","0","1"
"257","2",\N,"1","400","1","2018-11-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-20 12:03:08","A2636","2018-10-18 14:59:48","0","1"
"258","2",\N,"1","400","1","2018-11-12","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-20 12:03:08","A2636","2018-10-18 14:59:48","0","1"
"259","2",\N,"5","2","1","2018-10-18","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-20 12:51:18","A2064","2018-07-20 12:51:18","0","1"
"260","2",\N,"5","2","1","2018-10-18","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-20 12:51:18","A2064","2018-07-20 12:51:18","0","1"
"261","2",\N,"6","47","1","2018-08-04","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-07-20 13:08:04","A2062","2018-07-20 13:08:04","0","1"
"262","2",\N,"3","83","1","2018-08-18","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 14:40:33","A2062","2018-07-25 13:40:56","1","2"
"263","2",\N,"3","83","1","2018-08-18","6","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 14:40:33","A2062","2018-07-25 13:40:56","1","2"
"264","2",\N,"5","2","1","2018-08-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-23 10:24:22","A2064","2018-07-23 10:24:22","0","1"
"265","2",\N,"5","2","1","2018-08-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-23 10:24:22","A2064","2018-07-23 10:24:22","0","1"
"266","2",\N,"3","83","1","2018-08-08","3","婦人科検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 18:16:29","CUSTUMER","2018-07-24 18:16:29","0","1"
