"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2020-03-18","B37711","2020-03-07 16:27:52","B37711","2020-03-07 16:27:52","1"
"11","2020-03-19","B37711","2020-03-07 16:27:53","B37711","2020-03-07 16:27:53","1"
"11","2020-03-21","B37711","2020-03-07 16:27:26","B37711","2020-03-07 16:27:26","1"
"11","2020-03-23","B37711","2020-03-07 16:28:02","B37711","2020-03-07 16:28:02","1"
"11","2020-03-24","B37711","2020-03-07 16:28:01","B37711","2020-03-07 16:28:01","1"
"11","2020-03-25","B37711","2020-03-07 16:28:00","B37711","2020-03-07 16:28:00","1"
"11","2020-03-26","B37711","2020-03-07 16:27:59","B37711","2020-03-07 16:27:59","1"
"11","2020-03-27","B37711","2020-03-07 16:27:58","B37711","2020-03-07 16:27:58","1"
"11","2020-03-28","B37711","2020-03-07 16:27:57","B37711","2020-03-07 16:27:57","1"
"11","2020-03-30","B37711","2020-03-07 16:28:13","B37711","2020-03-07 16:28:13","1"
"11","2020-03-31","B37711","2020-03-07 16:28:12","B37711","2020-03-07 16:28:12","1"
"12","2019-11-01","A3213","2019-10-09 17:54:03","A3213","2019-10-09 17:54:03","1"
"12","2019-11-02","A3213","2019-10-09 17:54:04","A3213","2019-10-09 17:54:04","1"
"12","2019-11-05","A3213","2019-10-09 17:54:07","A3213","2019-10-09 17:54:07","1"
"12","2019-11-06","A3213","2019-10-09 17:54:07","A3213","2019-10-09 17:54:07","1"
"12","2019-11-07","A3213","2019-10-09 17:54:06","A3213","2019-10-09 17:54:06","1"
"12","2019-11-08","A3213","2019-10-09 17:54:05","A3213","2019-10-09 17:54:05","1"
"12","2019-11-09","A3213","2019-10-09 17:54:05","A3213","2019-10-09 17:54:05","1"
"12","2019-11-11","A3213","2019-10-09 17:54:08","A3213","2019-10-09 17:54:08","1"
"12","2019-11-12","A3213","2019-10-09 17:54:09","A3213","2019-10-09 17:54:09","1"
"12","2019-11-13","A3213","2019-10-09 17:54:10","A3213","2019-10-09 17:54:10","1"
"12","2019-11-14","A3213","2019-10-09 17:54:10","A3213","2019-10-09 17:54:10","1"
"12","2019-11-15","A3213","2019-10-09 17:54:11","A3213","2019-10-09 17:54:11","1"
"12","2019-11-16","A3213","2019-10-09 17:54:13","A3213","2019-10-09 17:54:13","1"
"12","2019-11-18","A3213","2019-10-09 17:54:18","A3213","2019-10-09 17:54:18","1"
"12","2019-11-19","A3213","2019-10-09 17:54:17","A3213","2019-10-09 17:54:17","1"
"12","2019-11-20","A3213","2019-10-09 17:54:16","A3213","2019-10-09 17:54:16","1"
"12","2019-11-21","A3213","2019-10-09 17:54:15","A3213","2019-10-09 17:54:15","1"
"12","2019-11-22","A3213","2019-10-09 17:54:14","A3213","2019-10-09 17:54:14","1"
"12","2019-11-25","A3213","2019-10-09 17:54:18","A3213","2019-10-09 17:54:18","1"
"12","2019-11-26","A3213","2019-10-09 17:54:19","A3213","2019-10-09 17:54:19","1"
"12","2019-11-27","A3213","2019-10-09 17:54:20","A3213","2019-10-09 17:54:20","1"
"12","2019-11-28","A3213","2019-10-09 17:54:20","A3213","2019-10-09 17:54:20","1"
"12","2019-11-29","A3213","2019-10-09 17:54:21","A3213","2019-10-09 17:54:21","1"
"12","2019-11-30","A3213","2019-10-09 17:54:21","A3213","2019-10-09 17:54:21","1"
"12","2019-12-02","A3213","2019-10-09 17:54:23","A3213","2019-10-09 17:54:23","1"
"12","2019-12-03","A3213","2019-10-09 17:54:24","A3213","2019-10-09 17:54:24","1"
"12","2019-12-04","A3213","2019-10-09 17:54:24","A3213","2019-10-09 17:54:24","1"
"12","2019-12-05","A3213","2019-10-09 17:54:25","A3213","2019-10-09 17:54:25","1"
"12","2019-12-06","A3213","2019-10-09 17:54:26","A3213","2019-10-09 17:54:26","1"
"12","2019-12-07","A3213","2019-10-09 17:54:26","A3213","2019-10-09 17:54:26","1"
"12","2019-12-09","A3213","2019-10-09 17:54:30","A3213","2019-10-09 17:54:30","1"
"12","2019-12-10","A3213","2019-10-09 17:54:29","A3213","2019-10-09 17:54:29","1"
"12","2019-12-11","A3213","2019-10-09 17:54:29","A3213","2019-10-09 17:54:29","1"
"12","2019-12-12","A3213","2019-10-09 17:54:28","A3213","2019-10-09 17:54:28","1"
"12","2019-12-13","A3213","2019-10-09 17:54:27","A3213","2019-10-09 17:54:27","1"
"12","2019-12-14","A3213","2019-10-09 17:54:27","A3213","2019-10-09 17:54:27","1"
"12","2019-12-16","A3213","2019-10-09 17:54:31","A3213","2019-10-09 17:54:31","1"
"12","2019-12-17","A3213","2019-10-09 17:54:31","A3213","2019-10-09 17:54:31","1"
"12","2019-12-18","A3213","2019-10-09 17:54:32","A3213","2019-10-09 17:54:32","1"
"12","2019-12-19","A3213","2019-10-09 17:54:33","A3213","2019-10-09 17:54:33","1"
"12","2019-12-20","A3213","2019-10-09 17:54:34","A3213","2019-10-09 17:54:34","1"
"12","2019-12-21","A3213","2019-10-09 17:54:35","A3213","2019-10-09 17:54:35","1"
"12","2019-12-23","A3213","2019-10-09 17:54:40","A3213","2019-10-09 17:54:40","1"
"12","2019-12-24","A3213","2019-10-09 17:54:40","A3213","2019-10-09 17:54:40","1"
"12","2019-12-25","A3213","2019-10-09 17:54:39","A3213","2019-10-09 17:54:39","1"
"12","2019-12-26","A3213","2019-10-09 17:54:39","A3213","2019-10-09 17:54:39","1"
"12","2019-12-27","A3213","2019-10-09 17:54:38","A3213","2019-10-09 17:54:38","1"
"12","2019-12-28","A3213","2019-10-09 17:54:38","A3213","2019-10-09 17:54:38","1"
"12","2019-12-30","A3213","2019-10-09 17:54:41","A3213","2019-10-09 17:54:41","1"
"12","2019-12-31","A3213","2019-10-09 17:54:41","A3213","2019-10-09 17:54:41","1"
"12","2020-01-04","B37711","2019-12-20 12:22:57","B37711","2019-12-20 12:22:57","1"
"12","2020-01-06","B37711","2019-12-20 12:21:58","B37711","2019-12-20 12:21:58","1"
"12","2020-01-07","B37711","2019-12-20 12:21:57","B37711","2019-12-20 12:21:57","1"
"12","2020-01-08","B37711","2019-12-20 12:21:54","B37711","2019-12-20 12:21:54","1"
"12","2020-01-09","B37711","2019-12-20 12:21:55","B37711","2019-12-20 12:21:55","1"
"12","2020-01-10","B37711","2019-12-20 12:21:51","B37711","2019-12-20 12:21:51","1"
"12","2020-01-11","B37711","2019-12-20 12:21:50","B37711","2019-12-20 12:21:50","1"
"12","2020-01-14","B37711","2019-12-20 12:22:00","B37711","2019-12-20 12:22:00","1"
"12","2020-01-15","B37711","2019-12-20 12:22:01","B37711","2019-12-20 12:22:01","1"
"12","2020-01-16","B37711","2019-12-20 12:22:02","B37711","2019-12-20 12:22:02","1"
"12","2020-01-17","B37711","2019-12-20 12:22:03","B37711","2019-12-20 12:22:03","1"
"12","2020-01-18","B37711","2019-12-20 12:22:04","B37711","2019-12-20 12:22:04","1"
"12","2020-01-20","B37711","2019-12-20 12:22:10","B37711","2019-12-20 12:22:10","1"
"12","2020-01-21","B37711","2019-12-20 12:22:09","B37711","2019-12-20 12:22:09","1"
"12","2020-01-22","B37711","2019-12-20 12:22:08","B37711","2019-12-20 12:22:08","1"
"12","2020-01-23","B37711","2019-12-20 12:22:07","B37711","2019-12-20 12:22:07","1"
"12","2020-01-24","B37711","2019-12-20 12:22:06","B37711","2019-12-20 12:22:06","1"
"12","2020-01-25","B37711","2019-12-20 12:22:06","B37711","2019-12-20 12:22:06","1"
"12","2020-01-27","B37711","2019-12-20 12:22:11","B37711","2019-12-20 12:22:11","1"
"12","2020-01-28","B37711","2019-12-20 12:22:12","B37711","2019-12-20 12:22:12","1"
"12","2020-01-29","B37711","2019-12-20 12:22:13","B37711","2019-12-20 12:22:13","1"
"12","2020-01-30","B37711","2019-12-20 12:22:14","B37711","2019-12-20 12:22:14","1"
"12","2020-01-31","B37711","2019-12-20 12:22:15","B37711","2019-12-20 12:22:15","1"
"12","2020-02-01","B37711","2019-12-20 12:22:20","B37711","2019-12-20 12:22:20","1"
"12","2020-02-03","B37711","2019-12-20 12:22:25","B37711","2019-12-20 12:22:25","1"
"12","2020-02-04","B37711","2019-12-20 12:22:24","B37711","2019-12-20 12:22:24","1"
"12","2020-02-06","B37711","2019-12-20 12:22:22","B37711","2019-12-20 12:22:22","1"
"12","2020-02-07","B37711","2019-12-20 12:22:27","B37711","2019-12-20 12:22:27","1"
"12","2020-02-08","B37711","2019-12-20 12:22:28","B37711","2019-12-20 12:22:28","1"
"12","2020-03-07","B37711","2020-03-07 16:20:38","B37711","2020-03-07 16:20:38","1"
"12","2020-03-09","B37711","2020-03-07 16:22:28","B37711","2020-03-07 16:22:28","1"
"12","2020-03-10","B37711","2020-03-07 16:20:44","B37711","2020-03-07 16:20:44","1"
"12","2020-03-11","B37711","2020-03-07 16:20:43","B37711","2020-03-07 16:20:43","1"
"12","2020-03-12","B37711","2020-03-07 16:20:41","B37711","2020-03-07 16:20:41","1"
"12","2020-03-13","B37711","2020-03-07 16:20:40","B37711","2020-03-07 16:20:40","1"
"12","2020-03-14","B37711","2020-03-07 16:20:39","B37711","2020-03-07 16:20:39","1"
"12","2020-03-16","B37711","2020-03-07 16:20:46","B37711","2020-03-07 16:20:46","1"
"12","2020-03-17","B37711","2020-03-07 16:20:47","B37711","2020-03-07 16:20:47","1"
"12","2020-03-18","B37711","2020-03-07 16:20:48","B37711","2020-03-07 16:20:48","1"
"12","2020-03-19","B37711","2020-03-07 16:20:49","B37711","2020-03-07 16:20:49","1"
"12","2020-03-21","B37711","2020-03-07 16:20:50","B37711","2020-03-07 16:20:50","1"
"12","2020-03-23","B37711","2020-03-07 16:20:57","B37711","2020-03-07 16:20:57","1"
"12","2020-03-24","B37711","2020-03-07 16:20:55","B37711","2020-03-07 16:20:55","1"
"12","2020-03-25","B37711","2020-03-07 16:20:55","B37711","2020-03-07 16:20:55","1"
"12","2020-03-26","B37711","2020-03-07 16:20:54","B37711","2020-03-07 16:20:54","1"
"12","2020-03-27","B37711","2020-03-07 16:20:53","B37711","2020-03-07 16:20:53","1"
"12","2020-03-28","B37711","2020-03-07 16:20:52","B37711","2020-03-07 16:20:52","1"
"12","2020-03-30","B37711","2020-03-07 16:21:02","B37711","2020-03-07 16:21:02","1"
"12","2020-03-31","B37711","2020-03-07 16:21:01","B37711","2020-03-07 16:21:01","1"
"12","2020-04-30","B37711","2020-03-04 09:33:49","B37711","2020-03-04 09:33:49","1"
"12","2020-05-01","B37711","2020-03-04 09:33:56","B37711","2020-03-04 09:33:56","1"
"12","2020-05-02","B37711","2020-03-04 09:33:58","B37711","2020-03-04 09:33:58","1"
"12","2020-05-07","B37711","2020-03-04 09:34:00","B37711","2020-03-04 09:34:00","1"
