"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"456","2020-01-16 12:47:48","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-16 12:47:48","B93517","2020-01-16 12:47:48","1","0"
"457","2020-01-16 14:01:31","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3211","2020-01-16 14:01:31","A3211","2020-01-16 14:01:31","1","0"
"458","2020-01-16 14:01:49","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3210","2020-01-16 14:01:49","A3210","2020-01-16 14:01:49","1","0"
"459","2020-01-16 14:04:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3211","2020-01-16 14:04:31","A3211","2020-01-16 14:04:31","1","0"
"460","2020-01-16 14:05:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2020-01-16 14:05:40","A3211","2020-01-16 14:05:40","1","0"
"461","2020-01-16 14:08:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-01-16 14:08:47","A3211","2020-01-16 14:08:47","1","0"
"462","2020-01-16 14:08:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2020-01-16 14:08:57","A3211","2020-01-16 14:08:57","1","0"
"463","2020-01-16 14:09:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2020-01-16 14:09:08","A3211","2020-01-16 14:09:08","1","0"
"464","2020-01-16 14:09:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-01-16 14:09:21","A3211","2020-01-16 14:09:21","1","0"
"465","2020-01-16 14:09:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-01-16 14:09:36","A3211","2020-01-16 14:09:36","1","0"
"466","2020-01-16 14:09:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-01-16 14:09:47","A3211","2020-01-16 14:09:47","1","0"
"467","2020-01-16 14:09:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-16 14:09:58","A3211","2020-01-16 14:09:58","1","0"
"468","2020-01-16 14:10:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-01-16 14:10:09","A3211","2020-01-16 14:10:09","1","0"
"469","2020-01-16 14:10:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-16 14:10:20","A3211","2020-01-16 14:10:20","1","0"
"470","2020-01-16 14:10:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-01-16 14:10:31","A3211","2020-01-16 14:10:31","1","0"
"471","2020-01-16 14:10:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-16 14:10:42","A3211","2020-01-16 14:10:42","1","0"
"472","2020-01-16 14:10:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-01-16 14:10:53","A3211","2020-01-16 14:10:53","1","0"
"473","2020-01-16 14:11:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-01-16 14:11:04","A3211","2020-01-16 14:11:04","1","0"
"474","2020-01-16 14:11:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-01-16 14:11:15","A3211","2020-01-16 14:11:15","1","0"
"475","2020-01-16 14:11:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-16 14:11:25","A3211","2020-01-16 14:11:25","1","0"
"476","2020-01-16 14:11:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-01-16 14:11:37","A3211","2020-01-16 14:11:37","1","0"
"477","2020-01-17 18:40:06","m6259485","医療法人社団　善仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3217","2020-01-17 18:40:06","A3217","2020-01-17 18:40:06","1","0"
"478","2020-01-18 10:09:23","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-18 10:09:23","B93517","2020-01-18 10:09:23","1","0"
"479","2020-01-18 12:10:18","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-18 12:10:18","B93517","2020-01-18 12:10:18","1","0"
"480","2020-01-21 13:33:04","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-21 13:33:04","B93517","2020-01-21 13:33:04","1","0"
"481","2020-01-24 10:32:04","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-24 10:32:04","B93517","2020-01-24 10:32:04","1","0"
"482","2020-01-25 12:22:25","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-25 12:22:25","B93517","2020-01-25 12:22:25","1","0"
"483","2020-01-31 15:15:51","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-01-31 15:15:51","B93517","2020-01-31 15:15:51","1","0"
"484","2020-02-01 13:11:02","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-01 13:11:02","B93517","2020-02-01 13:11:02","1","0"
"485","2020-02-04 16:52:37","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-04 16:52:37","B93517","2020-02-04 16:52:37","1","0"
"486","2020-02-04 16:52:50","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2020-02-04 16:52:50","B93517","2020-02-04 16:52:50","1","0"
"487","2020-02-06 11:05:29","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-06 11:05:29","B93517","2020-02-06 11:05:29","1","0"
"488","2020-02-12 14:34:12","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-12 14:34:12","B93517","2020-02-12 14:34:12","1","0"
"489","2020-02-12 14:34:27","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2020-02-12 14:34:27","B93517","2020-02-12 14:34:27","1","0"
"490","2020-02-17 11:44:45","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-17 11:44:45","B93517","2020-02-17 11:44:45","1","0"
"491","2020-02-19 15:04:58","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-19 15:04:58","B93517","2020-02-19 15:04:58","1","0"
"492","2020-02-20 11:08:09","m6259485","医療法人社団　善仁会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","A3271","2020-02-20 11:08:09","A3271","2020-02-20 11:08:09","1","0"
"493","2020-02-20 11:08:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-02-20 11:08:36","A3271","2020-02-20 11:08:36","1","0"
"494","2020-02-20 11:17:36","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2020-02-20 11:17:36","A3271","2020-02-20 11:17:36","1","0"
"495","2020-02-20 11:19:07","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3271","2020-02-20 11:19:07","A3271","2020-02-20 11:19:07","1","0"
"496","2020-02-20 13:18:01","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-20 13:18:01","B93517","2020-02-20 13:18:01","1","0"
"497","2020-02-20 17:56:31","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-20 17:56:31","B93517","2020-02-20 17:56:31","1","0"
"498","2020-02-21 12:44:56","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-21 12:44:56","B93517","2020-02-21 12:44:56","1","0"
"499","2020-02-25 13:08:45","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-25 13:08:45","B93517","2020-02-25 13:08:45","1","0"
"500","2020-02-25 13:33:04","m6259485","医療法人社団　善仁会","61.201.230.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B93517","2020-02-25 13:33:04","B93517","2020-02-25 13:33:04","1","0"
"501","2020-02-25 13:33:07","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2020-02-25 13:33:07","B93517","2020-02-25 13:33:07","1","0"
"502","2020-02-28 12:16:36","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-02-28 12:16:36","B93517","2020-02-28 12:16:36","1","0"
"503","2020-03-02 12:28:32","m6259485","医療法人社団　善仁会","61.201.230.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善仁会]がログインしました。","B93517","2020-03-02 12:28:32","B93517","2020-03-02 12:28:32","1","0"
"504","2020-03-02 12:28:49","m6259485","医療法人社団　善仁会","61.201.230.46","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　善仁会]がログアウトしました。","B93517","2020-03-02 12:28:49","B93517","2020-03-02 12:28:49","1","0"
