"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"524","2",\N,"10","64","1","2019-07-30","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2019-08-23 19:06:04","B39449","2019-08-23 19:06:04","0","1"
"525","2",\N,"10","64","1","2019-07-30","2","【乳房検診(フルセット)】","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2019-08-23 19:06:05","B39449","2019-08-23 19:06:05","0","1"
"526","2",\N,"3","299","1","2019-08-05","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-08-23 19:06:57","B39449","2019-08-23 19:06:57","0","1"
"527","2",\N,"3","314","1","2019-08-31","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-24 12:19:26","CUSTUMER","2019-08-24 12:19:26","0","1"
"528","2",\N,"3","327","1","2019-09-09","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 19:41:52","B39449","2019-09-20 11:57:40","1","2"
"529","2",\N,"3","327","1","2019-09-09","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 19:41:52","B39449","2019-09-20 11:56:54","1","2"
"530","2",\N,"3","327","1","2019-09-09","1","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-30 11:43:24","B39449","2019-09-20 11:57:40","1","2"
"531","2",\N,"3","326","1","2019-09-07","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-30 16:32:39","A3179","2019-08-30 16:32:39","0","1"
"532","2",\N,"3","326","1","2019-09-07","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-30 16:32:39","A3179","2019-08-30 16:32:39","0","1"
"533","2",\N,"8","161","1","2019-09-17","2","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 09:09:19","CUSTUMER","2019-09-01 09:09:19","0","1"
"534","2",\N,"8","161","1","2019-09-17","2","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 09:09:19","CUSTUMER","2019-09-01 09:09:19","0","1"
"535","2",\N,"3","331","1","2019-09-17","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 09:12:47","CUSTUMER","2019-09-01 09:12:47","0","1"
"536","2",\N,"3","331","1","2019-09-17","2","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 09:12:47","CUSTUMER","2019-09-01 09:12:47","0","1"
"537","2",\N,"3","405","1","2019-10-17","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 21:16:23","A3220","2019-09-04 11:01:14","0","1"
"538","2",\N,"3","405","1","2019-10-17","4","基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 21:16:23","A3220","2019-09-04 11:01:14","0","1"
"539","2",\N,"6","112","1","2019-09-28","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 12:49:28","CUSTUMER","2019-09-02 12:49:28","0","1"
"540","2",\N,"6","112","1","2019-09-28","6","生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 12:49:28","CUSTUMER","2019-09-02 12:49:28","0","1"
"541","2",\N,"9","102","1","2019-10-08","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 15:37:02","A3215","2019-10-28 17:16:09","1","2"
"542","2",\N,"9","102","1","2019-10-08","2","【午前乳房検査】","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 15:37:02","A3215","2019-10-28 17:16:09","1","2"
"543","2",\N,"3","333","1","2019-09-21","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 22:37:21","CUSTUMER","2019-09-10 22:37:21","0","1"
"544","2",\N,"3","333","1","2019-09-21","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 22:37:21","CUSTUMER","2019-09-10 22:37:21","0","1"
"545","2",\N,"8","169","1","2019-09-27","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:02:47","B39449","2019-10-23 17:55:21","1","2"
"546","2",\N,"8","169","1","2019-09-27","5","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:02:47","B39449","2019-10-23 17:55:21","1","2"
"547","2",\N,"3","332","1","2019-09-19","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 12:54:32","CUSTUMER","2019-09-12 12:54:32","0","1"
"548","2",\N,"3","332","1","2019-09-19","4","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 12:54:32","CUSTUMER","2019-09-12 12:54:32","0","1"
"549","2",\N,"3","333","1","2019-09-21","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B39449","2019-09-20 11:56:54","B39449","2019-09-20 11:56:54","0","1"
"550","2",\N,"3","330","1","2019-09-14","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2019-09-20 11:57:40","B39449","2019-09-20 11:57:40","0","1"
"551","2",\N,"3","330","1","2019-09-14","6","基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-09-20 11:57:40","B39449","2019-09-20 11:57:40","0","1"
"552","2",\N,"11","37","1","2019-11-16","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 10:24:40","B39449","2019-10-25 09:32:46","0","1"
"553","2",\N,"11","37","1","2019-11-16","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 10:24:40","B39449","2019-10-25 09:32:46","0","1"
"554","2",\N,"14","3","1","2019-10-15","2","【2019年10月1日から】【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 18:11:35","CUSTUMER","2019-10-01 18:11:35","0","1"
"555","2",\N,"14","3","1","2019-10-15","2","【2019年10月1日から】【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 18:11:35","CUSTUMER","2019-10-01 18:11:35","0","1"
"556","2",\N,"14","5","1","2019-10-26","6","【2019年10月1日から】【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 16:17:56","CUSTUMER","2019-10-03 16:17:56","0","1"
"557","2",\N,"14","5","1","2019-10-26","6","【2019年10月1日から】【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 16:17:56","CUSTUMER","2019-10-03 16:17:56","0","1"
"558","2",\N,"11","3","1","2019-10-19","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 10:57:36","CUSTUMER","2019-10-11 10:57:36","0","1"
"559","2",\N,"11","3","1","2019-10-19","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 10:57:36","CUSTUMER","2019-10-11 10:57:36","0","1"
"560","2",\N,"11","5","1","2019-10-26","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 11:01:22","CUSTUMER","2019-10-19 11:01:22","0","1"
"561","2",\N,"11","5","1","2019-10-26","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 11:01:22","CUSTUMER","2019-10-19 11:01:22","0","1"
"562","2",\N,"8","171","1","2019-09-30","1","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B39449","2019-10-23 17:55:21","B39449","2019-10-23 17:55:21","0","1"
"563","2",\N,"8","171","1","2019-09-30","1","【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","B39449","2019-10-23 17:55:21","B39449","2019-10-23 17:55:21","0","1"
"564","2",\N,"9","159","1","2019-10-28","1","【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-28 17:16:08","A3215","2019-10-29 15:25:13","1","2"
"565","2",\N,"9","159","1","2019-10-28","1","【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-28 17:16:08","A3215","2019-10-29 15:25:13","1","2"
"566","2",\N,"9","102","1","2019-10-08","2","【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-29 15:25:13","A3215","2019-10-29 15:25:13","0","1"
"567","2",\N,"9","102","1","2019-10-08","2","【午前】乳房検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-29 15:25:13","A3215","2019-10-29 15:25:13","0","1"
"568","2",\N,"16","112","1","2019-12-09","1","【2019年10月1日から】【午後受診】乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 14:01:30","B39449","2019-11-12 15:33:56","0","1"
"569","2",\N,"16","112","1","2019-12-09","1","【2019年10月1日から】【午後受診】乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 14:01:30","B39449","2019-11-12 15:33:56","0","1"
"570","2",\N,"13","27","1","2019-12-20","5","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 13:06:48","B39449","2019-11-30 14:55:15","1","2"
"571","2",\N,"13","27","1","2019-12-20","5","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 13:06:48","B39449","2019-11-30 14:55:15","1","2"
"572","2",\N,"11","48","1","2019-12-02","1","【2019年10月1日から】基本健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 10:12:11","CUSTUMER","2019-11-21 10:12:11","0","1"
"573","2",\N,"11","48","1","2019-12-02","1","【2019年10月1日から】基本健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 10:12:11","CUSTUMER","2019-11-21 10:12:11","0","1"
"574","2",\N,"15","1","1","2019-12-07","6","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 19:53:12","B39449","2019-11-30 14:53:42","1","2"
"575","2",\N,"15","1","1","2019-12-07","6","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 19:53:12","B39449","2019-11-30 14:53:42","1","2"
"576","2",\N,"17","6","1","2019-12-10","2","【2019年10月1日から】乳房検診(フルセット)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 16:30:29","CUSTUMER","2019-11-25 16:30:29","0","1"
"577","2",\N,"17","6","1","2019-12-10","2","【2019年10月1日から】乳房検診(フルセット)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 16:30:29","CUSTUMER","2019-11-25 16:30:29","0","1"
"578","2",\N,"15","70","1","2019-12-14","6","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B39449","2019-11-30 14:53:42","B39449","2019-11-30 14:53:42","0","1"
"579","2",\N,"15","70","1","2019-12-14","6","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","1","1","B39449","2019-11-30 14:53:42","B39449","2019-11-30 14:53:42","0","1"
"580","2",\N,"13","36","1","2020-01-29","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39449","2019-11-30 14:55:15","B39449","2019-11-30 14:55:15","0","1"
"581","2",\N,"13","36","1","2020-01-29","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","B39449","2019-11-30 14:55:15","B39449","2019-11-30 14:55:15","0","1"
"582","2",\N,"16","22","1","2019-12-18","3","【2019年10月1日から】【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 10:43:56","CUSTUMER","2019-12-03 10:43:56","0","1"
"583","2",\N,"16","22","1","2019-12-18","3","【2019年10月1日から】【午後受診】乳腺エコー","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 10:43:56","CUSTUMER","2019-12-03 10:43:56","0","1"
"584","2",\N,"11","55","1","2019-12-23","1","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 13:51:25","CUSTUMER","2019-12-03 13:51:25","0","1"
"585","2",\N,"11","55","1","2019-12-23","1","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 13:51:25","CUSTUMER","2019-12-03 13:51:25","0","1"
"586","2",\N,"11","55","1","2019-12-14","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 18:18:28","B39449","2019-12-20 19:29:01","1","2"
"587","2",\N,"11","55","1","2019-12-14","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 18:18:28","B39449","2019-12-20 19:29:01","1","2"
"588","2",\N,"11","55","1","2019-12-24","2","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 22:00:06","CUSTUMER","2019-12-05 22:00:06","0","1"
"589","2",\N,"11","55","1","2019-12-24","2","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 22:00:06","CUSTUMER","2019-12-05 22:00:06","0","1"
"590","2",\N,"11","55","1","2019-12-23","1","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-15 20:40:43","CUSTUMER","2019-12-15 20:40:43","0","1"
"591","2",\N,"11","55","1","2019-12-24","2","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-15 22:31:01","CUSTUMER","2019-12-15 22:31:01","0","1"
"592","2",\N,"11","55","1","2019-12-21","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2019-12-20 19:29:01","B39449","2019-12-20 19:29:01","0","1"
"593","2",\N,"11","55","1","2019-12-21","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2019-12-20 19:29:01","B39449","2019-12-20 19:29:01","0","1"
"594","2",\N,"11","21","1","2020-01-09","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 12:17:19","CUSTUMER","2019-12-26 12:17:19","0","1"
"595","2",\N,"11","21","1","2020-01-09","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 12:17:19","CUSTUMER","2019-12-26 12:17:19","0","1"
"596","2",\N,"11","81","1","2020-02-27","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 16:24:14","CUSTUMER","2020-01-05 16:24:14","0","1"
"597","2",\N,"11","81","1","2020-02-27","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 16:24:14","CUSTUMER","2020-01-05 16:24:14","0","1"
"598","2",\N,"11","23","1","2020-01-25","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 01:19:30","CUSTUMER","2020-01-06 01:19:30","0","1"
"599","2",\N,"11","23","1","2020-01-25","6","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 01:19:30","CUSTUMER","2020-01-06 01:19:30","0","1"
"600","2",\N,"12","17","1","2020-01-18","6","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 12:33:45","B39449","2020-01-15 11:21:17","1","2"
"601","2",\N,"12","17","1","2020-01-18","6","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 12:33:45","B39449","2020-01-15 11:21:17","1","2"
"602","2",\N,"13","38","1","2020-02-05","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 16:45:19","CUSTUMER","2020-01-09 16:45:19","0","1"
"603","2",\N,"13","38","1","2020-02-05","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 16:45:19","CUSTUMER","2020-01-09 16:45:19","0","1"
"604","2",\N,"12","20","1","2020-02-01","6","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 11:57:41","CUSTUMER","2020-01-12 11:57:41","0","1"
"605","2",\N,"12","20","1","2020-02-01","6","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 11:57:41","CUSTUMER","2020-01-12 11:57:41","0","1"
"606","2",\N,"12","38","1","2020-03-17","2","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39449","2020-01-15 11:21:17","B39449","2020-01-15 11:21:17","0","1"
"607","2",\N,"12","38","1","2020-03-17","2","【2019年10月1日から】生活習慣病健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39449","2020-01-15 11:21:17","B39449","2020-01-15 11:21:17","0","1"
"608","2",\N,"15","35","1","2020-02-20","4","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 10:00:37","CUSTUMER","2020-01-24 10:00:37","0","1"
"609","2",\N,"15","35","1","2020-02-20","4","【2019年10月1日から】【午後受診】マンモグラフィ","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 10:00:37","CUSTUMER","2020-01-24 10:00:37","0","1"
"610","2",\N,"17","36","1","2020-02-10","1","【2019年10月1日から】乳房検診(フルセット)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 14:08:57","CUSTUMER","2020-01-27 14:08:57","0","1"
"611","2",\N,"17","36","1","2020-02-10","1","【2019年10月1日から】乳房検診(フルセット)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 14:08:57","CUSTUMER","2020-01-27 14:08:57","0","1"
"612","2",\N,"11","74","1","2020-02-13","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 09:08:30","CUSTUMER","2020-02-04 09:08:30","0","1"
"613","2",\N,"11","74","1","2020-02-13","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 09:08:30","CUSTUMER","2020-02-04 09:08:30","0","1"
"614","2",\N,"11","78","1","2020-02-20","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 13:09:24","CUSTUMER","2020-02-11 13:09:24","0","1"
"615","2",\N,"11","78","1","2020-02-20","4","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 13:09:24","CUSTUMER","2020-02-11 13:09:24","0","1"
"616","2",\N,"11","84","1","2020-03-03","2","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-25 18:05:00","CUSTUMER","2020-02-25 18:05:00","0","1"
"617","2",\N,"11","84","1","2020-03-03","2","【2019年10月1日から】基本健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-25 18:05:00","CUSTUMER","2020-02-25 18:05:00","0","1"
"618","2",\N,"13","54","1","2020-03-25","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 17:01:10","CUSTUMER","2020-02-27 17:01:10","0","1"
"619","2",\N,"13","54","1","2020-03-25","3","【2019年10月1日から】子宮・卵巣","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 17:01:10","CUSTUMER","2020-02-27 17:01:10","0","1"
