"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"15","2019-12-09","B39449","2019-11-12 15:34:13","B39449","2019-11-12 15:34:13","1"
"15","2019-12-12","B39449","2019-11-29 14:34:13","B39449","2019-11-29 14:34:13","1"
"15","2019-12-28","A3220","2019-09-04 11:24:37","A3220","2019-09-04 11:24:37","1"
"15","2019-12-30","A3220","2019-09-04 11:25:07","A3220","2019-09-04 11:25:07","1"
"15","2019-12-31","A3220","2019-09-04 11:25:08","A3220","2019-09-04 11:25:08","1"
"15","2020-01-01","A3220","2019-09-04 11:24:42","A3220","2019-09-04 11:24:42","1"
"15","2020-01-02","A3220","2019-09-04 11:24:43","A3220","2019-09-04 11:24:43","1"
"15","2020-01-03","A3220","2019-09-04 11:24:43","A3220","2019-09-04 11:24:43","1"
"15","2020-01-04","A3220","2019-09-04 11:24:44","A3220","2019-09-04 11:24:44","1"
"15","2020-01-06","A3220","2019-09-04 11:24:55","A3220","2019-09-04 11:24:55","1"
"16","2019-10-19","B39449","2019-10-01 10:53:01","B39449","2019-10-01 10:53:01","1"
"16","2019-10-26","B39449","2019-10-01 10:52:58","B39449","2019-10-01 10:52:58","1"
"16","2019-11-02","B39449","2019-10-07 15:32:01","B39449","2019-10-07 15:32:01","1"
"16","2019-11-09","B39449","2019-10-25 09:26:20","B39449","2019-10-25 09:26:20","1"
"16","2019-11-30","B39449","2019-10-01 10:53:04","B39449","2019-10-01 10:53:04","1"
"16","2019-12-07","B39449","2019-10-07 15:32:10","B39449","2019-10-07 15:32:10","1"
"16","2019-12-14","B39449","2019-10-07 15:32:14","B39449","2019-10-07 15:32:14","1"
"16","2019-12-28","B39449","2019-10-07 15:33:59","B39449","2019-10-07 15:33:59","1"
"16","2019-12-30","B39449","2019-10-07 15:33:56","B39449","2019-10-07 15:33:56","1"
"16","2019-12-31","B39449","2019-10-07 15:33:49","B39449","2019-10-07 15:33:49","1"
"16","2020-01-01","B39449","2019-10-07 15:32:49","B39449","2019-10-07 15:32:49","1"
"16","2020-01-02","B39449","2019-10-07 15:32:50","B39449","2019-10-07 15:32:50","1"
"16","2020-01-03","B39449","2019-10-07 15:32:52","B39449","2019-10-07 15:32:52","1"
"16","2020-01-04","B39449","2019-10-07 15:32:53","B39449","2019-10-07 15:32:53","1"
"16","2020-01-11","B39449","2019-10-17 17:45:38","B39449","2019-10-17 17:45:38","1"
"16","2020-01-13","B39449","2019-10-25 09:26:08","B39449","2019-10-25 09:26:08","1"
"16","2020-01-25","B39449","2019-10-17 17:45:37","B39449","2019-10-17 17:45:37","1"
"16","2020-02-08","B39449","2019-12-16 14:03:15","B39449","2019-12-16 14:03:15","1"
"16","2020-02-11","B39449","2019-10-25 09:25:09","B39449","2019-10-25 09:25:09","1"
"17","2019-12-28","B39449","2019-10-25 09:27:30","B39449","2019-10-25 09:27:30","1"
"17","2019-12-30","B39449","2019-10-25 09:27:27","B39449","2019-10-25 09:27:27","1"
"17","2019-12-31","B39449","2019-10-25 09:27:29","B39449","2019-10-25 09:27:29","1"
"17","2020-01-01","B39449","2019-10-25 09:27:36","B39449","2019-10-25 09:27:36","1"
"17","2020-01-02","B39449","2019-10-25 09:27:34","B39449","2019-10-25 09:27:34","1"
"17","2020-01-03","B39449","2019-10-25 09:27:36","B39449","2019-10-25 09:27:36","1"
"17","2020-01-04","B39449","2019-10-25 09:27:37","B39449","2019-10-25 09:27:37","1"
"17","2020-01-13","B39449","2019-10-25 09:27:43","B39449","2019-10-25 09:27:43","1"
