"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"245","2018-07-09 11:04:17","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]）","A2064","2018-07-09 11:04:17","BA004","2019-07-10 03:10:22","2","1"
"246","2018-07-09 11:05:34","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","A2064","2018-07-09 11:05:34","BA004","2019-07-10 03:10:22","2","1"
"247","2018-07-09 11:24:09","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","A2064","2018-07-09 11:24:09","BA004","2019-07-10 03:10:22","2","1"
"248","2018-07-09 11:48:51","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","A2064","2018-07-09 11:48:51","BA004","2019-07-10 03:10:22","2","1"
"249","2018-07-09 11:55:41","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","A2064","2018-07-09 11:55:41","BA004","2019-07-10 03:10:22","2","1"
"250","2018-07-09 18:59:58","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-09 18:59:58","BA004","2019-07-10 03:10:22","2","1"
"251","2018-07-09 19:04:09","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[笠間 那未果]、受付番号：[1]、帯名：[帯1]）","B77036","2018-07-09 19:04:09","BA004","2019-07-10 03:10:22","2","1"
"252","2018-07-09 19:04:43","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[笠間 那未果]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","B77036","2018-07-09 19:04:43","BA004","2019-07-10 03:10:22","2","1"
"253","2018-07-11 11:22:09","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-07-11 11:22:09","BA004","2019-07-12 03:10:26","2","1"
"254","2018-07-11 11:23:19","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[張 軍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","A2064","2018-07-11 11:23:19","BA004","2019-07-12 03:10:26","2","1"
"255","2018-07-20 11:10:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-20 11:10:24","BA004","2019-07-21 03:10:25","2","1"
"256","2018-07-20 11:11:31","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","パスワード変更","パスワード変更","変更","ユーザー名[国立研究開発法人　国立国際医療研究センター]がパスワードを変更しました。","B77036","2018-07-20 11:11:31","BA004","2019-07-21 03:10:25","2","1"
"257","2018-07-20 11:25:15","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仲田 洋美]、受付番号：[1]、帯名：[帯1]）","B77036","2018-07-20 11:25:15","BA004","2019-07-21 03:10:25","2","1"
"258","2018-07-23 14:39:21","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-23 14:39:21","BA004","2019-07-24 03:10:23","2","1"
"259","2018-07-23 14:42:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[細山田 光宣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/22 00:00]）","B77036","2018-07-23 14:42:14","BA004","2019-07-24 03:10:23","2","1"
"260","2018-07-23 18:55:06","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-07-23 18:55:07","BA004","2019-07-24 03:10:23","2","1"
"261","2018-07-26 10:10:49","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-07-26 10:10:49","BA004","2019-07-27 03:10:25","2","1"
"262","2018-07-26 10:11:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黄 建新]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/28 00:00]）","A2062","2018-07-26 10:11:52","BA004","2019-07-27 03:10:25","2","1"
"263","2018-07-26 10:11:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤原 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/20 00:00]）","A2062","2018-07-26 10:11:54","BA004","2019-07-27 03:10:25","2","1"
"264","2018-07-27 10:50:00","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-27 10:50:01","BA004","2019-07-28 03:10:24","2","1"
"265","2018-07-27 10:50:02","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-27 10:50:02","BA004","2019-07-28 03:10:24","2","1"
"266","2018-07-30 18:00:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-07-30 18:00:14","BA004","2019-07-31 03:10:26","2","1"
"267","2018-07-30 18:02:07","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 晃希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","B77036","2018-07-30 18:02:07","BA004","2019-07-31 03:10:26","2","1"
"268","2018-08-01 09:43:14","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-08-01 09:43:14","BA004","2019-08-02 03:10:26","2","1"
"269","2018-08-01 09:44:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陈 凯丽]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/08/16 00:00]）","B77036","2018-08-01 09:44:24","BA004","2019-08-02 03:10:26","2","1"
"270","2018-08-02 15:10:28","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2018-08-02 15:10:28","BA004","2019-08-03 03:10:24","2","1"
"271","2018-08-02 15:11:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-08-02 15:11:27","BA004","2019-08-03 03:10:24","2","1"
"272","2018-08-02 15:12:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-08-02 15:12:15","BA004","2019-08-03 03:10:24","2","1"
"273","2018-08-02 15:13:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-08-02 15:13:00","BA004","2019-08-03 03:10:24","2","1"
"274","2018-08-02 15:13:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-08-02 15:13:32","BA004","2019-08-03 03:10:24","2","1"
"275","2018-08-02 15:14:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-08-02 15:14:17","BA004","2019-08-03 03:10:24","2","1"
"276","2018-08-02 15:14:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-08-02 15:14:54","BA004","2019-08-03 03:10:24","2","1"
"277","2018-08-06 18:32:28","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-08-06 18:32:28","BA004","2019-08-07 03:10:22","2","1"
"278","2018-08-06 18:34:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[赵 萱怡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","B77036","2018-08-06 18:34:17","BA004","2019-08-07 03:10:22","2","1"
"279","2018-08-06 18:39:19","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桶澤 達也]、受付番号：[1]、帯名：[帯1]）","B77036","2018-08-06 18:39:19","BA004","2019-08-07 03:10:22","2","1"
"280","2018-08-07 12:49:00","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2636","2018-08-07 12:49:00","BA004","2019-08-08 03:10:23","2","1"
"281","2018-08-09 12:28:57","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-08-09 12:28:57","BA004","2019-08-10 03:10:23","2","1"
