"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"444","2019-09-02 15:18:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-02 15:18:22","A3219","2019-09-02 15:18:22","1","0"
"445","2019-09-02 15:18:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-02 15:18:30","A3219","2019-09-02 15:18:30","1","0"
"446","2019-09-02 15:18:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-02 15:18:48","A3219","2019-09-02 15:18:48","1","0"
"447","2019-09-02 15:19:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3219","2019-09-02 15:19:19","A3219","2019-09-02 15:19:19","1","0"
"448","2019-09-02 15:19:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-02 15:19:47","A3219","2019-09-02 15:19:47","1","0"
"449","2019-09-02 15:20:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3219","2019-09-02 15:20:20","A3219","2019-09-02 15:20:20","1","0"
"450","2019-09-02 15:22:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-02 15:22:04","A3219","2019-09-02 15:22:04","1","0"
"451","2019-09-02 15:22:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-02 15:22:22","A3219","2019-09-02 15:22:22","1","0"
"452","2019-09-02 15:22:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-02 15:22:32","A3219","2019-09-02 15:22:32","1","0"
"453","2019-09-02 15:22:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-02 15:22:46","A3219","2019-09-02 15:22:46","1","0"
"454","2019-09-02 15:23:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-02 15:23:01","A3219","2019-09-02 15:23:01","1","0"
"455","2019-09-02 15:23:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-02 15:23:19","A3219","2019-09-02 15:23:19","1","0"
"456","2019-09-02 15:23:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-02 15:23:28","A3219","2019-09-02 15:23:28","1","0"
"457","2019-09-02 15:24:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-09-02 15:24:44","A3219","2019-09-02 15:24:44","1","0"
"458","2019-09-02 15:27:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3219","2019-09-02 15:27:25","A3219","2019-09-02 15:27:25","1","0"
"459","2019-09-02 15:27:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-09-02 15:27:45","A3219","2019-09-02 15:27:45","1","0"
"460","2019-09-02 15:29:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-02 15:29:29","A3219","2019-09-02 15:29:29","1","0"
"461","2019-09-02 15:30:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-02 15:30:27","A3219","2019-09-02 15:30:27","1","0"
"462","2019-09-02 15:31:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-02 15:31:20","A3219","2019-09-02 15:31:20","1","0"
"463","2019-09-02 15:31:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-02 15:31:41","A3219","2019-09-02 15:31:41","1","0"
"464","2019-09-02 15:31:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-09-02 15:31:57","A3219","2019-09-02 15:31:57","1","0"
"465","2019-09-03 16:06:18","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3211","2019-09-03 16:06:18","A3211","2019-09-03 16:06:18","1","0"
"466","2019-09-03 16:07:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-09-03 16:07:02","A3211","2019-09-03 16:07:02","1","0"
"467","2019-09-03 16:07:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-03 16:07:29","A3211","2019-09-03 16:07:29","1","0"
"468","2019-09-03 16:07:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-03 16:07:39","A3211","2019-09-03 16:07:39","1","0"
"469","2019-09-03 16:07:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-03 16:07:47","A3211","2019-09-03 16:07:47","1","0"
"470","2019-09-03 16:07:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-03 16:07:57","A3211","2019-09-03 16:07:57","1","0"
"471","2019-09-04 12:31:16","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-04 12:31:16","B85861","2019-09-04 12:31:16","1","0"
"472","2019-09-04 12:34:06","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-04 12:34:06","B85861","2019-09-04 12:34:06","1","0"
"473","2019-09-04 12:35:23","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1","0"
"474","2019-09-04 14:16:41","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-04 14:16:41","B85861","2019-09-04 14:16:41","1","0"
"475","2019-09-04 14:16:54","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-04 14:16:54","B85861","2019-09-04 14:16:54","1","0"
"476","2019-09-05 10:25:50","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-05 10:25:50","B85861","2019-09-05 10:25:50","1","0"
"477","2019-09-05 10:26:07","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-05 10:26:07","B85861","2019-09-05 10:26:07","1","0"
"478","2019-09-09 17:24:55","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-09 17:24:55","B85861","2019-09-09 17:24:55","1","0"
"479","2019-09-09 17:25:10","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-09 17:25:10","B85861","2019-09-09 17:25:10","1","0"
"480","2019-09-12 15:40:31","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-12 15:40:31","B85861","2019-09-12 15:40:31","1","0"
"481","2019-09-12 15:40:47","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-12 15:40:47","B85861","2019-09-12 15:40:47","1","0"
"482","2019-09-14 12:16:29","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-14 12:16:29","B85861","2019-09-14 12:16:29","1","0"
"483","2019-09-14 12:17:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-09-14 12:17:36","B85861","2019-09-14 12:17:36","1","0"
"484","2019-09-14 12:21:49","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-14 12:21:49","B85861","2019-09-14 12:21:49","1","0"
"485","2019-09-17 12:39:22","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-17 12:39:22","B85861","2019-09-17 12:39:22","1","0"
"486","2019-09-17 12:40:01","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-17 12:40:01","B85861","2019-09-17 12:40:01","1","0"
"487","2019-09-17 16:11:20","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-17 16:11:20","B85861","2019-09-17 16:11:20","1","0"
"488","2019-09-17 16:11:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-17 16:11:37","B85861","2019-09-17 16:11:37","1","0"
"489","2019-09-17 17:21:55","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3219","2019-09-17 17:21:55","A3219","2019-09-17 17:21:55","1","0"
"490","2019-09-17 17:22:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-17 17:22:09","A3219","2019-09-17 17:22:09","1","0"
"491","2019-09-17 17:22:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-17 17:22:51","A3219","2019-09-17 17:22:51","1","0"
"492","2019-09-18 16:50:57","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-18 16:50:57","B85861","2019-09-18 16:50:57","1","0"
"493","2019-09-18 16:51:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-18 16:51:21","B85861","2019-09-18 16:51:21","1","0"
"494","2019-09-18 16:51:33","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-09-18 16:51:33","B85861","2019-09-18 16:51:33","1","0"
"495","2019-09-24 13:26:41","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-24 13:26:41","B85861","2019-09-24 13:26:41","1","0"
"496","2019-09-24 13:27:09","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-24 13:27:09","B85861","2019-09-24 13:27:09","1","0"
"497","2019-09-25 12:07:34","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-25 12:07:34","B85861","2019-09-25 12:07:34","1","0"
"498","2019-09-25 12:07:52","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-09-25 12:07:52","B85861","2019-09-25 12:07:52","1","0"
"499","2019-09-26 12:31:25","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3219","2019-09-26 12:31:25","A3219","2019-09-26 12:31:25","1","0"
"500","2019-09-26 12:32:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 12:32:09","A3219","2019-09-26 12:32:09","1","0"
"501","2019-09-26 12:32:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 12:32:18","A3219","2019-09-26 12:32:18","1","0"
"502","2019-09-26 12:32:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 12:32:26","A3219","2019-09-26 12:32:26","1","0"
"503","2019-09-26 12:32:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 12:32:34","A3219","2019-09-26 12:32:34","1","0"
"504","2019-09-26 12:33:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3219","2019-09-26 12:33:00","A3219","2019-09-26 12:33:00","1","0"
"505","2019-09-26 12:33:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3219","2019-09-26 12:33:15","A3219","2019-09-26 12:33:15","1","0"
"506","2019-09-26 12:33:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-09-26 12:33:31","A3219","2019-09-26 12:33:31","1","0"
"507","2019-09-26 12:48:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-26 12:48:07","A3219","2019-09-26 12:48:07","1","0"
"508","2019-09-26 12:49:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-26 12:49:03","A3219","2019-09-26 12:49:03","1","0"
"509","2019-09-26 12:50:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1","0"
"510","2019-09-30 09:36:19","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-09-30 09:36:19","B85861","2019-09-30 09:36:19","1","0"
"511","2019-09-30 09:36:40","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-09-30 09:36:40","B85861","2019-09-30 09:36:40","1","0"
"512","2019-09-30 09:36:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-09-30 09:36:51","B85861","2019-09-30 09:36:51","1","0"
"513","2019-10-02 11:32:33","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3220","2019-10-02 11:32:33","A3220","2019-10-02 11:32:33","1","0"
"514","2019-10-02 11:33:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-10-02 11:33:12","A3220","2019-10-02 11:33:12","1","0"
"515","2019-10-02 13:45:19","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-02 13:45:19","B85861","2019-10-02 13:45:19","1","0"
"516","2019-10-02 13:46:17","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1","0"
"517","2019-10-07 11:27:50","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-07 11:27:50","B85861","2019-10-07 11:27:50","1","0"
"518","2019-10-07 11:29:11","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-07 11:29:11","B85861","2019-10-07 11:29:11","1","0"
"519","2019-10-07 11:29:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1","0"
"520","2019-10-09 13:23:29","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-09 13:23:29","B85861","2019-10-09 13:23:29","1","0"
"521","2019-10-09 13:23:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-09 13:23:51","B85861","2019-10-09 13:23:51","1","0"
"522","2019-10-10 12:33:24","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-10 12:33:24","B85861","2019-10-10 12:33:24","1","0"
"523","2019-10-10 12:33:48","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-10 12:33:48","B85861","2019-10-10 12:33:48","1","0"
"524","2019-10-16 11:56:27","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-16 11:56:27","B85861","2019-10-16 11:56:27","1","0"
"525","2019-10-16 11:56:58","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-16 11:56:58","B85861","2019-10-16 11:56:58","1","0"
"526","2019-10-16 11:58:22","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-16 11:58:22","B85861","2019-10-16 11:58:22","1","0"
"527","2019-10-18 12:15:04","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-18 12:15:04","B85861","2019-10-18 12:15:04","1","0"
"528","2019-10-18 12:15:18","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-10-18 12:15:18","B85861","2019-10-18 12:15:18","1","0"
"529","2019-10-19 12:09:31","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-19 12:09:31","B85861","2019-10-19 12:09:31","1","0"
"530","2019-10-19 12:09:50","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-19 12:09:50","B85861","2019-10-19 12:09:50","1","0"
"531","2019-10-23 08:56:19","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-23 08:56:19","B85861","2019-10-23 08:56:19","1","0"
"532","2019-10-23 08:56:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-23 08:56:36","B85861","2019-10-23 08:56:36","1","0"
"533","2019-10-23 12:14:26","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-23 12:14:26","B85861","2019-10-23 12:14:26","1","0"
"534","2019-10-23 12:14:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-23 12:14:51","B85861","2019-10-23 12:14:51","1","0"
"535","2019-10-23 12:15:29","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-10-23 12:15:29","B85861","2019-10-23 12:15:29","1","0"
"536","2019-10-24 09:46:05","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-24 09:46:05","B85861","2019-10-24 09:46:05","1","0"
"537","2019-10-24 09:46:22","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-24 09:46:22","B85861","2019-10-24 09:46:22","1","0"
"538","2019-10-25 12:13:30","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-25 12:13:30","B85861","2019-10-25 12:13:30","1","0"
"539","2019-10-25 12:13:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-25 12:13:46","B85861","2019-10-25 12:13:46","1","0"
"540","2019-10-28 11:06:41","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3249","2019-10-28 11:06:41","A3249","2019-10-28 11:06:41","1","0"
"541","2019-10-28 11:07:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:07:13","A3249","2019-10-28 11:07:13","1","0"
"542","2019-10-29 08:47:46","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-29 08:47:46","B85861","2019-10-29 08:47:46","1","0"
"543","2019-10-29 08:48:13","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-29 08:48:13","B85861","2019-10-29 08:48:13","1","0"
"544","2019-10-29 15:00:22","m9581023","医療法人　秋葉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A3271","2019-10-29 15:00:22","A3271","2019-10-29 15:00:22","1","0"
"545","2019-10-30 11:23:15","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-30 11:23:15","B85861","2019-10-30 11:23:15","1","0"
"546","2019-10-30 11:24:10","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-30 11:24:10","B85861","2019-10-30 11:24:10","1","0"
"547","2019-10-30 11:27:16","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-30 11:27:16","B85861","2019-10-30 11:27:16","1","0"
"548","2019-10-30 11:27:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-30 11:27:37","B85861","2019-10-30 11:27:37","1","0"
"549","2019-10-30 11:28:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1","0"
"550","2019-10-31 10:48:59","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-31 10:48:59","B85861","2019-10-31 10:48:59","1","0"
"551","2019-10-31 10:49:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-31 10:49:21","B85861","2019-10-31 10:49:21","1","0"
"552","2019-10-31 10:49:32","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85861","2019-10-31 10:49:32","B85861","2019-10-31 10:49:32","1","0"
"553","2019-10-31 10:52:25","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-31 10:52:25","B85861","2019-10-31 10:52:25","1","0"
"554","2019-10-31 10:52:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-31 10:52:37","B85861","2019-10-31 10:52:37","1","0"
"555","2019-10-31 12:41:42","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-10-31 12:41:42","B85861","2019-10-31 12:41:42","1","0"
"556","2019-10-31 12:41:57","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85861","2019-10-31 12:41:57","B85861","2019-10-31 12:41:57","1","0"
