"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2018-11-29 09:34:57","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-11-29 09:34:57","BA004","2019-11-30 03:10:31","2","1"
"222","2018-11-29 14:46:17","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-11-29 14:46:17","BA004","2019-11-30 03:10:31","2","1"
"223","2018-11-29 14:46:20","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-11-29 14:46:20","BA004","2019-11-30 03:10:31","2","1"
"224","2018-11-29 15:25:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩瀬 梨奈]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2062","2018-11-29 15:25:36","BA004","2019-11-30 03:10:31","2","1"
"225","2018-11-29 15:26:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩瀬 三郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2062","2018-11-29 15:26:02","BA004","2019-11-30 03:10:31","2","1"
"226","2018-11-30 08:46:19","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-30 08:46:19","BA004","2019-12-01 03:10:31","2","1"
"227","2018-11-30 08:46:20","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-30 08:46:20","BA004","2019-12-01 03:10:31","2","1"
"228","2018-11-30 14:17:16","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-11-30 14:17:16","BA004","2019-12-01 03:10:31","2","1"
"229","2018-12-01 08:52:14","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-01 08:52:14","BA004","2019-12-02 03:10:31","2","1"
"230","2018-12-01 08:52:15","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-01 08:52:15","BA004","2019-12-02 03:10:31","2","1"
"231","2018-12-03 08:39:55","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-03 08:39:55","BA004","2019-12-04 03:10:29","2","1"
"232","2018-12-03 08:39:57","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-03 08:39:57","BA004","2019-12-04 03:10:29","2","1"
"233","2018-12-03 16:08:10","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A1589","2018-12-03 16:08:10","BA004","2019-12-04 03:10:29","2","1"
"234","2018-12-03 16:09:15","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-03 16:09:16","BA004","2019-12-04 03:10:29","2","1"
"235","2018-12-04 08:56:34","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-04 08:56:34","BA004","2019-12-05 03:10:27","2","1"
"236","2018-12-04 08:56:35","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-04 08:56:35","BA004","2019-12-05 03:10:27","2","1"
"237","2018-12-05 08:32:05","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-05 08:32:05","BA004","2019-12-06 03:10:28","2","1"
"238","2018-12-05 08:32:06","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-05 08:32:06","BA004","2019-12-06 03:10:28","2","1"
"239","2018-12-06 08:40:43","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-06 08:40:43","BA004","2019-12-07 03:10:29","2","1"
"240","2018-12-07 08:30:08","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-07 08:30:08","BA004","2019-12-08 03:10:29","2","1"
"241","2018-12-07 08:30:10","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-07 08:30:10","BA004","2019-12-08 03:10:29","2","1"
"242","2018-12-08 08:43:50","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-08 08:43:50","BA004","2019-12-09 03:10:30","2","1"
"243","2018-12-08 08:43:52","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-08 08:43:52","BA004","2019-12-09 03:10:30","2","1"
"244","2018-12-10 12:00:29","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-10 12:00:29","BA004","2019-12-11 03:10:27","2","1"
"245","2018-12-10 12:00:29","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-10 12:00:29","BA004","2019-12-11 03:10:27","2","1"
"246","2018-12-11 08:53:55","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-11 08:53:55","BA004","2019-12-12 03:10:27","2","1"
"247","2018-12-11 08:53:56","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-11 08:53:56","BA004","2019-12-12 03:10:27","2","1"
"248","2018-12-12 08:38:55","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-12 08:38:55","BA004","2019-12-13 03:10:26","2","1"
"249","2018-12-12 08:38:57","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-12 08:38:57","BA004","2019-12-13 03:10:26","2","1"
"250","2018-12-13 08:46:36","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-13 08:46:36","BA004","2019-12-14 03:10:26","2","1"
"251","2018-12-13 08:46:37","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-13 08:46:37","BA004","2019-12-14 03:10:26","2","1"
"252","2018-12-15 08:31:46","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-15 08:31:46","BA004","2019-12-16 03:10:26","2","1"
"253","2018-12-15 08:31:47","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-15 08:31:47","BA004","2019-12-16 03:10:26","2","1"
"254","2018-12-15 15:46:00","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-15 15:46:00","BA004","2019-12-16 03:10:26","2","1"
"255","2018-12-15 15:46:26","s7402697","医療法人　士正会","58.92.181.254","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉山 文菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","B71911","2018-12-15 15:46:26","BA004","2019-12-16 03:10:26","2","1"
"256","2018-12-15 15:47:43","s7402697","医療法人　士正会","58.92.181.254","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉山 文菜]、受付番号：[1]、帯名：[帯1]）","B71911","2018-12-15 15:47:43","BA004","2019-12-16 03:10:26","2","1"
"257","2018-12-15 15:48:01","s7402697","医療法人　士正会","58.92.181.254","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 文菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","B71911","2018-12-15 15:48:01","BA004","2019-12-16 03:10:26","2","1"
"258","2018-12-17 09:09:09","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-17 09:09:09","BA004","2019-12-18 03:10:28","2","1"
"259","2018-12-17 09:09:10","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-17 09:09:10","BA004","2019-12-18 03:10:28","2","1"
"260","2018-12-17 12:10:18","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2064","2018-12-17 12:10:18","BA004","2019-12-18 03:10:28","2","1"
"261","2018-12-17 14:13:27","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2018-12-17 14:13:27","BA004","2019-12-18 03:10:28","2","1"
"262","2018-12-18 08:35:57","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-18 08:35:57","BA004","2019-12-20 03:10:29","2","1"
"263","2018-12-18 15:24:48","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2064","2018-12-18 15:24:48","BA004","2019-12-20 03:10:29","2","1"
"264","2018-12-18 17:56:35","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2064","2018-12-18 17:56:35","BA004","2019-12-20 03:10:29","2","1"
"265","2018-12-19 08:37:33","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-19 08:37:33","BA004","2019-12-20 03:10:29","2","1"
"266","2018-12-19 08:37:34","s7402697","医療法人　士正会","58.92.181.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2018-12-19 08:37:34","BA004","2019-12-20 03:10:29","2","1"
