"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"434","2019-09-28 15:19:31","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B90758","2019-09-28 15:19:31","B90758","2019-09-28 15:19:31","1","0"
"435","2019-09-28 17:54:26","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-09-28 17:54:26","B90758","2019-09-28 17:54:26","1","0"
"436","2019-10-04 16:43:48","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-04 16:43:48","B90758","2019-10-04 16:43:48","1","0"
"437","2019-10-05 17:51:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-05 17:51:39","B90758","2019-10-05 17:51:39","1","0"
"438","2019-10-05 18:20:23","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-05 18:20:23","B90758","2019-10-05 18:20:23","1","0"
"439","2019-10-10 15:32:12","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-10 15:32:12","B90758","2019-10-10 15:32:12","1","0"
"440","2019-10-18 18:22:30","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-18 18:22:30","B90758","2019-10-18 18:22:30","1","0"
"441","2019-10-18 18:23:29","m3703140","医療法人社団　中央みなと会","124.35.1.198","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　中央みなと会]がパスワードを変更しました。","B90758","2019-10-18 18:23:29","B90758","2019-10-18 18:23:29","1","0"
"442","2019-10-19 17:35:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-19 17:35:06","B90758","2019-10-19 17:35:06","1","0"
"443","2019-10-24 11:50:09","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3217","2019-10-24 11:50:09","A3217","2019-10-24 11:50:09","1","0"
"444","2019-10-24 18:30:41","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3215","2019-10-24 18:30:41","A3215","2019-10-24 18:30:41","1","0"
"445","2019-10-24 18:31:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3215","2019-10-24 18:31:11","A3215","2019-10-24 18:31:11","1","0"
"446","2019-10-26 14:14:05","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-26 14:14:05","B90758","2019-10-26 14:14:05","1","0"
"447","2019-10-26 14:40:42","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B90758","2019-10-26 14:40:42","B90758","2019-10-26 14:40:42","1","0"
"448","2019-10-26 14:40:56","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B90758","2019-10-26 14:40:56","B90758","2019-10-26 14:40:56","1","0"
"449","2019-10-26 14:40:59","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B90758","2019-10-26 14:40:59","B90758","2019-10-26 14:40:59","1","0"
"450","2019-10-28 10:14:20","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3214","2019-10-28 10:14:20","A3214","2019-10-28 10:14:20","1","0"
"451","2019-10-28 17:04:26","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3249","2019-10-28 17:04:26","A3249","2019-10-28 17:04:26","1","0"
"452","2019-10-28 17:05:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:05:21","A3249","2019-10-28 17:05:21","1","0"
"453","2019-10-31 13:13:36","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-31 13:13:36","B90758","2019-10-31 13:13:36","1","0"
"454","2019-10-31 13:29:12","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B90758","2019-10-31 13:29:12","B90758","2019-10-31 13:29:12","1","0"
"455","2019-10-31 14:03:23","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-10-31 14:03:23","B90758","2019-10-31 14:03:23","1","0"
"456","2019-11-02 17:52:05","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-02 17:52:05","B90758","2019-11-02 17:52:05","1","0"
"457","2019-11-13 16:20:37","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-13 16:20:37","B90758","2019-11-13 16:20:37","1","0"
"458","2019-11-13 16:21:54","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻庭 あおい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B90758","2019-11-13 16:21:54","B90758","2019-11-13 16:21:54","1","0"
"459","2019-11-16 16:54:22","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-16 16:54:22","B90758","2019-11-16 16:54:22","1","0"
"460","2019-11-16 17:40:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-16 17:40:11","B90758","2019-11-16 17:40:11","1","0"
"461","2019-11-20 15:07:08","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-20 15:07:08","B90758","2019-11-20 15:07:08","1","0"
"462","2019-11-20 15:12:20","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B90758","2019-11-20 15:12:20","B90758","2019-11-20 15:12:20","1","0"
"463","2019-11-20 17:56:31","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3271","2019-11-20 17:56:31","A3271","2019-11-20 17:56:31","1","0"
"464","2019-11-20 17:57:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-20 17:57:10","A3271","2019-11-20 17:57:10","1","0"
"465","2019-11-20 17:57:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-20 17:57:41","A3271","2019-11-20 17:57:41","1","0"
"466","2019-11-20 17:58:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-20 17:58:26","A3271","2019-11-20 17:58:26","1","0"
"467","2019-11-20 19:35:43","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3215","2019-11-20 19:35:43","A3215","2019-11-20 19:35:43","1","0"
"468","2019-11-21 09:37:29","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3215","2019-11-21 09:37:29","A3215","2019-11-21 09:37:29","1","0"
"469","2019-11-22 21:28:57","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3215","2019-11-22 21:28:57","A3215","2019-11-22 21:28:57","1","0"
"470","2019-11-22 21:29:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸部 敏宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3215","2019-11-22 21:29:19","A3215","2019-11-22 21:29:19","1","0"
"471","2019-11-25 16:32:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-11-25 16:32:06","B90758","2019-11-25 16:32:06","1","0"
"472","2019-11-25 16:33:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B90758","2019-11-25 16:33:11","B90758","2019-11-25 16:33:11","1","0"
"473","2019-12-14 17:35:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-12-14 17:35:06","B90758","2019-12-14 17:35:06","1","0"
"474","2019-12-18 14:16:24","m3703140","医療法人社団　中央みなと会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A3211","2019-12-18 14:16:24","A3211","2019-12-18 14:16:24","1","0"
