"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-11-24","B92181","2019-11-14 10:16:58","B92181","2019-11-14 10:16:58","1"
"11","2019-11-25","B92181","2019-10-18 10:59:19","B92181","2019-10-18 10:59:19","1"
"11","2019-11-26","B92181","2019-10-18 10:59:18","B92181","2019-10-18 10:59:18","1"
"11","2019-11-30","B92181","2019-11-14 10:17:01","B92181","2019-11-14 10:17:01","1"
"11","2019-12-01","B92181","2019-10-10 09:07:51","B92181","2019-10-10 09:07:51","1"
"11","2019-12-02","B92181","2019-11-05 09:59:11","B92181","2019-11-05 09:59:11","1"
"11","2019-12-03","B92181","2019-12-02 11:14:19","B92181","2019-12-02 11:14:19","1"
"11","2019-12-04","B92181","2019-12-02 11:14:19","B92181","2019-12-02 11:14:19","1"
"11","2019-12-05","B92181","2019-12-02 11:14:20","B92181","2019-12-02 11:14:20","1"
"11","2019-12-06","B92181","2019-12-02 11:14:22","B92181","2019-12-02 11:14:22","1"
"11","2019-12-07","B92181","2019-10-18 10:59:22","B92181","2019-10-18 10:59:22","1"
"11","2019-12-08","B92181","2019-10-10 09:07:52","B92181","2019-10-10 09:07:52","1"
"11","2019-12-09","B92181","2019-12-02 11:14:23","B92181","2019-12-02 11:14:23","1"
"11","2019-12-10","B92181","2019-12-07 13:31:56","B92181","2019-12-07 13:31:56","1"
"11","2019-12-11","B92181","2019-12-07 13:32:22","B92181","2019-12-07 13:32:22","1"
"11","2019-12-12","B92181","2019-12-07 13:32:34","B92181","2019-12-07 13:32:34","1"
"11","2019-12-13","B92181","2019-12-07 13:32:35","B92181","2019-12-07 13:32:35","1"
"11","2019-12-14","B92181","2019-10-18 10:59:22","B92181","2019-10-18 10:59:22","1"
"11","2019-12-15","B92181","2019-10-10 09:07:54","B92181","2019-10-10 09:07:54","1"
"11","2019-12-16","B92181","2019-12-02 11:14:28","B92181","2019-12-02 11:14:28","1"
"11","2019-12-17","B92181","2019-12-17 10:24:37","B92181","2019-12-17 10:24:37","1"
"11","2019-12-18","B92181","2019-12-17 10:24:38","B92181","2019-12-17 10:24:38","1"
"11","2019-12-19","B92181","2019-12-17 10:24:40","B92181","2019-12-17 10:24:40","1"
"11","2019-12-20","B92181","2019-12-02 11:14:29","B92181","2019-12-02 11:14:29","1"
"11","2019-12-21","B92181","2019-10-18 10:59:24","B92181","2019-10-18 10:59:24","1"
"11","2019-12-22","B92181","2019-10-10 09:07:55","B92181","2019-10-10 09:07:55","1"
"11","2019-12-23","B92181","2019-12-02 11:14:30","B92181","2019-12-02 11:14:30","1"
"11","2019-12-24","B92181","2019-12-17 10:24:46","B92181","2019-12-17 10:24:46","1"
"11","2019-12-25","B92181","2019-12-17 10:24:47","B92181","2019-12-17 10:24:47","1"
"11","2019-12-26","B92181","2019-12-17 10:24:48","B92181","2019-12-17 10:24:48","1"
"11","2019-12-27","B92181","2019-12-17 10:24:49","B92181","2019-12-17 10:24:49","1"
"11","2019-12-28","B92181","2019-09-05 10:04:20","B92181","2019-09-05 10:04:20","1"
"11","2019-12-29","B92181","2019-09-05 10:04:22","B92181","2019-09-05 10:04:22","1"
"11","2019-12-30","B92181","2019-09-05 10:04:23","B92181","2019-09-05 10:04:23","1"
"11","2019-12-31","B92181","2019-09-05 10:04:24","B92181","2019-09-05 10:04:24","1"
"11","2020-01-01","B92181","2019-09-05 10:04:27","B92181","2019-09-05 10:04:27","1"
"11","2020-01-02","B92181","2019-09-05 10:04:28","B92181","2019-09-05 10:04:28","1"
"11","2020-01-03","B92181","2019-09-05 10:04:29","B92181","2019-09-05 10:04:29","1"
"11","2020-01-04","B92181","2019-12-26 09:17:06","B92181","2019-12-26 09:17:06","1"
"11","2020-01-06","B92181","2019-12-26 09:17:08","B92181","2019-12-26 09:17:08","1"
"11","2020-01-07","B92181","2019-12-26 09:17:09","B92181","2019-12-26 09:17:09","1"
"11","2020-01-08","B92181","2019-12-26 09:17:10","B92181","2019-12-26 09:17:10","1"
"11","2020-01-09","B92181","2019-12-26 09:17:11","B92181","2019-12-26 09:17:11","1"
"11","2020-01-10","B92181","2019-12-26 09:17:12","B92181","2019-12-26 09:17:12","1"
"11","2020-01-11","B92181","2019-12-02 11:14:33","B92181","2019-12-02 11:14:33","1"
"11","2020-01-12","B92181","2019-12-02 11:14:41","B92181","2019-12-02 11:14:41","1"
"11","2020-01-13","B92181","2019-10-01 15:28:42","B92181","2019-10-01 15:28:42","1"
"11","2020-01-14","B92181","2020-01-07 16:09:04","B92181","2020-01-07 16:09:04","1"
"11","2020-01-15","B92181","2020-01-07 16:09:08","B92181","2020-01-07 16:09:08","1"
"11","2020-01-18","B92181","2020-01-11 12:01:33","B92181","2020-01-11 12:01:33","1"
"11","2020-01-19","B92181","2020-01-19 09:44:38","B92181","2020-01-19 09:44:38","1"
"11","2020-01-20","B92181","2020-01-19 09:44:39","B92181","2020-01-19 09:44:39","1"
"11","2020-01-21","B92181","2020-01-19 09:44:40","B92181","2020-01-19 09:44:40","1"
"11","2020-01-22","B92181","2020-01-19 09:44:41","B92181","2020-01-19 09:44:41","1"
"11","2020-01-23","B92181","2020-01-19 09:44:41","B92181","2020-01-19 09:44:41","1"
"11","2020-01-24","B92181","2020-01-19 09:44:42","B92181","2020-01-19 09:44:42","1"
"11","2020-01-25","B92181","2020-01-19 09:44:43","B92181","2020-01-19 09:44:43","1"
"11","2020-01-26","B92181","2020-01-19 09:45:01","B92181","2020-01-19 09:45:01","1"
"11","2020-01-27","B92181","2020-01-20 15:53:07","B92181","2020-01-20 15:53:07","1"
"11","2020-01-28","B92181","2020-01-25 16:43:24","B92181","2020-01-25 16:43:24","1"
"11","2020-01-29","B92181","2020-01-25 16:43:26","B92181","2020-01-25 16:43:26","1"
"11","2020-01-30","B92181","2020-01-25 16:43:27","B92181","2020-01-25 16:43:27","1"
"11","2020-01-31","B92181","2020-01-25 16:43:28","B92181","2020-01-25 16:43:28","1"
"11","2020-02-01","B92181","2020-01-25 16:43:31","B92181","2020-01-25 16:43:31","1"
"11","2020-02-03","B92181","2020-01-30 13:54:05","B92181","2020-01-30 13:54:05","1"
"11","2020-02-04","B92181","2020-01-30 13:54:06","B92181","2020-01-30 13:54:06","1"
"11","2020-02-05","B92181","2020-01-30 13:54:06","B92181","2020-01-30 13:54:06","1"
"11","2020-02-06","B92181","2020-01-30 13:54:07","B92181","2020-01-30 13:54:07","1"
"11","2020-02-07","B92181","2020-01-30 13:54:08","B92181","2020-01-30 13:54:08","1"
"11","2020-02-08","B92181","2020-01-30 13:54:10","B92181","2020-01-30 13:54:10","1"
"11","2020-02-09","B92181","2020-02-05 15:32:40","B92181","2020-02-05 15:32:40","1"
"11","2020-02-10","B92181","2020-02-05 15:32:41","B92181","2020-02-05 15:32:41","1"
"11","2020-02-11","B92181","2019-10-01 15:28:50","B92181","2019-10-01 15:28:50","1"
"11","2020-02-12","B92181","2020-02-05 15:32:42","B92181","2020-02-05 15:32:42","1"
"11","2020-02-13","B92181","2020-01-30 13:54:22","B92181","2020-01-30 13:54:22","1"
"11","2020-02-14","B92181","2020-02-05 15:32:43","B92181","2020-02-05 15:32:43","1"
"11","2020-02-15","B92181","2020-02-05 15:32:43","B92181","2020-02-05 15:32:43","1"
"11","2020-02-16","B92181","2020-02-07 10:28:37","B92181","2020-02-07 10:28:37","1"
"11","2020-02-17","B92181","2020-02-12 14:56:03","B92181","2020-02-12 14:56:03","1"
"11","2020-02-18","B92181","2020-02-12 14:56:04","B92181","2020-02-12 14:56:04","1"
"11","2020-02-19","B92181","2020-02-03 16:39:41","B92181","2020-02-03 16:39:41","1"
"11","2020-02-20","B92181","2020-02-12 14:56:05","B92181","2020-02-12 14:56:05","1"
"11","2020-02-21","B92181","2020-02-12 14:56:06","B92181","2020-02-12 14:56:06","1"
"11","2020-02-22","B92181","2020-02-12 14:56:08","B92181","2020-02-12 14:56:08","1"
"11","2020-02-24","B92181","2019-10-01 15:28:51","B92181","2019-10-01 15:28:51","1"
"11","2020-02-25","B92181","2020-02-18 16:02:53","B92181","2020-02-18 16:02:53","1"
"11","2020-02-26","B92181","2020-02-18 16:02:53","B92181","2020-02-18 16:02:53","1"
"11","2020-02-27","B92181","2020-01-30 13:54:23","B92181","2020-01-30 13:54:23","1"
"11","2020-02-28","B92181","2020-02-18 16:02:54","B92181","2020-02-18 16:02:54","1"
"11","2020-02-29","B92181","2020-02-18 16:02:55","B92181","2020-02-18 16:02:55","1"
"11","2020-03-01","B92181","2020-01-31 08:57:14","B92181","2020-01-31 08:57:14","1"
"11","2020-03-02","B92181","2020-02-22 15:38:51","B92181","2020-02-22 15:38:51","1"
"11","2020-03-03","B92181","2020-02-22 15:38:51","B92181","2020-02-22 15:38:51","1"
"11","2020-03-04","B92181","2020-02-22 15:38:52","B92181","2020-02-22 15:38:52","1"
"11","2020-03-05","B92181","2020-02-22 15:38:53","B92181","2020-02-22 15:38:53","1"
"11","2020-03-06","B92181","2020-02-22 15:38:54","B92181","2020-02-22 15:38:54","1"
"11","2020-03-07","B92181","2020-02-22 15:38:54","B92181","2020-02-22 15:38:54","1"
"11","2020-03-08","B92181","2020-02-19 17:21:32","B92181","2020-02-19 17:21:32","1"
"11","2020-03-12","B92181","2020-01-30 13:54:25","B92181","2020-01-30 13:54:25","1"
