"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"490","2",\N,"2","20","1","2019-09-12","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 14:17:21","CUSTUMER","2019-07-03 14:17:21","0","1"
"491","2",\N,"2","20","1","2019-09-12","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 14:17:21","CUSTUMER","2019-07-03 14:17:21","0","1"
"492","2",\N,"2","19","1","2019-07-16","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 00:01:29","CUSTUMER","2019-07-05 00:01:29","0","1"
"493","2",\N,"2","19","1","2019-07-16","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 00:01:29","CUSTUMER","2019-07-05 00:01:29","0","1"
"494","2",\N,"8","9","1","2019-08-03","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 15:48:20","CUSTUMER","2019-07-06 15:48:20","0","1"
"495","2",\N,"8","9","1","2019-08-03","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 15:48:20","CUSTUMER","2019-07-06 15:48:20","0","1"
"496","2",\N,"9","2","1","2019-07-14","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 17:46:37","CUSTUMER","2019-07-07 17:46:37","0","1"
"497","2",\N,"9","2","1","2019-07-14","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 17:46:37","CUSTUMER","2019-07-07 17:46:37","0","1"
"498","2",\N,"8","9","1","2019-07-20","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 18:21:17","CUSTUMER","2019-07-11 18:21:17","0","1"
"499","2",\N,"8","9","1","2019-07-20","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 18:21:17","CUSTUMER","2019-07-11 18:21:17","0","1"
"500","2",\N,"8","9","1","2019-08-10","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 10:55:43","A2062","2019-07-16 09:59:46","1","2"
"501","2",\N,"8","9","1","2019-08-10","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 10:55:43","A2062","2019-07-16 09:59:46","1","2"
"502","2",\N,"2","19","1","2019-08-17","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 18:49:57","CUSTUMER","2019-07-13 18:49:57","0","1"
"503","2",\N,"2","19","1","2019-08-17","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 18:49:57","CUSTUMER","2019-07-13 18:49:57","0","1"
"504","2",\N,"2","19","1","2019-08-17","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-13 18:55:16","CUSTUMER","2019-07-13 18:55:16","0","1"
"505","2",\N,"8","9","1","2019-07-28","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 17:05:05","A2062","2019-07-18 15:13:14","1","2"
"506","2",\N,"8","9","1","2019-07-28","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 17:05:05","A2062","2019-07-18 15:13:14","1","2"
"507","2",\N,"8","9","1","2019-08-24","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-16 09:59:46","A2062","2019-07-16 09:59:46","0","1"
"508","2",\N,"8","9","1","2019-08-24","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-16 09:59:46","A2062","2019-07-16 09:59:46","0","1"
"509","2",\N,"8","9","1","2019-08-11","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 12:52:54","A2062","2019-07-16 17:06:44","1","2"
"510","2",\N,"8","9","1","2019-08-11","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 12:52:54","A2062","2019-07-16 17:06:44","1","2"
"511","2",\N,"8","9","1","2019-08-17","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-16 17:06:44","A2062","2019-07-16 17:06:44","0","1"
"512","2",\N,"8","9","1","2019-08-17","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-16 17:06:44","A2062","2019-07-16 17:06:44","0","1"
"513","2",\N,"8","9","1","2019-08-17","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-07-18 15:13:14","A2062","2019-07-18 15:13:14","0","1"
"514","2",\N,"8","9","1","2019-08-06","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 01:59:50","A2062","2019-07-29 12:01:47","1","2"
"515","2",\N,"8","9","1","2019-08-06","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 01:59:50","A2062","2019-07-29 12:01:47","1","2"
"516","2",\N,"1","25","1","2019-07-30","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 01:12:29","A2636","2019-07-23 17:51:20","1","2"
"517","2",\N,"1","25","1","2019-07-30","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 01:12:29","A2636","2019-07-23 17:51:20","1","2"
"518","2",\N,"1","25","1","2019-08-03","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-07-23 17:51:19","A2636","2019-07-23 17:51:19","0","1"
"519","2",\N,"1","25","1","2019-08-03","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-07-23 17:51:20","A2636","2019-07-23 17:51:20","0","1"
"520","2",\N,"9","2","1","2019-08-27","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 13:15:17","CUSTUMER","2019-07-24 13:15:17","0","1"
"521","2",\N,"9","2","1","2019-08-27","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 13:15:17","CUSTUMER","2019-07-24 13:15:17","0","1"
"522","2",\N,"8","9","1","2019-07-31","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 14:49:12","CUSTUMER","2019-07-24 14:49:12","0","1"
"523","2",\N,"8","9","1","2019-07-31","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 14:49:12","CUSTUMER","2019-07-24 14:49:12","0","1"
"524","2",\N,"1","25","1","2019-09-14","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 08:14:57","CUSTUMER","2019-07-25 08:14:57","0","1"
"525","2",\N,"1","25","1","2019-09-14","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 08:14:57","CUSTUMER","2019-07-25 08:14:57","0","1"
"526","2",\N,"8","10","1","2019-08-08","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 11:43:02","A2062","2019-08-01 15:24:22","1","2"
"527","2",\N,"8","10","1","2019-08-08","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 11:43:02","A2062","2019-08-01 15:24:22","1","2"
"528","2",\N,"8","9","1","2019-08-05","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-29 12:01:47","A2062","2019-07-29 12:01:47","0","1"
"529","2",\N,"8","9","1","2019-08-05","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-29 12:01:47","A2062","2019-07-29 12:01:47","0","1"
"530","2",\N,"9","2","1","2019-08-06","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 17:22:25","CUSTUMER","2019-07-30 17:22:25","0","1"
"531","2",\N,"9","2","1","2019-08-06","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 17:22:25","CUSTUMER","2019-07-30 17:22:25","0","1"
"532","2",\N,"2","20","1","2019-08-08","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 10:28:30","CUSTUMER","2019-08-01 10:28:30","0","1"
"533","2",\N,"2","20","1","2019-08-08","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 10:28:30","CUSTUMER","2019-08-01 10:28:30","0","1"
"534","2",\N,"8","9","1","2019-09-02","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-08-01 15:24:22","A2062","2019-08-01 15:24:22","0","1"
"535","2",\N,"8","9","1","2019-09-02","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-08-01 15:24:22","A2062","2019-08-01 15:24:22","0","1"
"536","2",\N,"2","19","1","2019-08-21","3","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 12:45:19","CUSTUMER","2019-08-02 12:45:19","0","1"
"537","2",\N,"2","19","1","2019-08-21","3","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 12:45:19","CUSTUMER","2019-08-02 12:45:19","0","1"
"538","2",\N,"2","19","1","2019-08-21","3","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 12:47:44","A3213","2019-08-06 11:00:27","1","2"
"539","2",\N,"8","9","1","2019-08-10","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 20:30:40","CUSTUMER","2019-08-02 20:30:40","0","1"
"540","2",\N,"8","9","1","2019-08-10","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 20:30:40","CUSTUMER","2019-08-02 20:30:40","0","1"
"541","2",\N,"2","19","1","2019-09-02","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-06 11:00:27","A3213","2019-08-06 11:00:27","0","1"
"542","2",\N,"2","19","1","2019-09-02","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-06 11:00:27","A3213","2019-08-06 11:00:27","0","1"
"543","2",\N,"2","19","1","2019-09-17","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 07:34:39","A3215","2019-08-26 18:18:29","1","2"
"544","2",\N,"2","19","1","2019-09-17","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 07:34:39","A3215","2019-08-26 18:18:29","1","2"
"545","2",\N,"9","2","1","2019-08-27","2","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 13:07:12","CUSTUMER","2019-08-07 13:07:12","0","1"
"546","2",\N,"8","9","1","2019-08-26","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 11:44:54","CUSTUMER","2019-08-11 11:44:54","0","1"
"547","2",\N,"8","9","1","2019-08-26","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 11:44:54","A3214","2019-09-27 11:03:29","0","2"
"548","2",\N,"8","9","1","2019-08-19","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 18:14:39","CUSTUMER","2019-08-12 18:14:39","0","1"
"549","2",\N,"8","9","1","2019-08-19","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 18:14:40","CUSTUMER","2019-08-12 18:14:40","0","1"
"550","2",\N,"1","25","1","2019-09-24","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 21:50:29","CUSTUMER","2019-08-13 21:50:29","0","1"
"551","2",\N,"1","25","1","2019-09-24","2","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 21:50:29","CUSTUMER","2019-08-13 21:50:29","0","1"
"552","2",\N,"2","19","1","2019-08-26","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 14:53:32","CUSTUMER","2019-08-17 14:53:32","0","1"
"553","2",\N,"2","19","1","2019-08-26","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 14:53:32","CUSTUMER","2019-08-17 14:53:32","0","1"
"554","2",\N,"2","19","1","2019-09-03","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 13:48:37","CUSTUMER","2019-08-19 13:48:37","0","1"
"555","2",\N,"2","19","1","2019-09-03","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 13:48:37","CUSTUMER","2019-08-19 13:48:37","0","1"
"556","2",\N,"2","19","1","2019-09-03","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-20 15:26:51","CUSTUMER","2019-08-20 15:26:51","0","1"
"557","2",\N,"9","2","1","2019-09-01","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 18:34:16","CUSTUMER","2019-08-23 18:34:16","0","1"
"558","2",\N,"9","2","1","2019-09-01","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 18:34:16","CUSTUMER","2019-08-23 18:34:16","0","1"
"559","2",\N,"2","20","1","2019-09-26","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-26 18:18:29","A3215","2019-08-26 18:18:29","0","1"
"560","2",\N,"2","20","1","2019-09-26","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-26 18:18:29","A3215","2019-08-26 18:18:29","0","1"
"561","2",\N,"8","9","1","2019-10-05","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 21:24:41","CUSTUMER","2019-08-26 21:24:41","0","1"
"562","2",\N,"8","9","1","2019-10-05","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 21:24:41","CUSTUMER","2019-08-26 21:24:41","0","1"
"563","2",\N,"8","10","1","2019-09-19","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 21:13:47","CUSTUMER","2019-08-31 21:13:47","0","1"
"564","2",\N,"8","10","1","2019-09-19","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 21:13:47","CUSTUMER","2019-08-31 21:13:47","0","1"
"565","2",\N,"8","9","1","2019-09-25","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 10:23:49","CUSTUMER","2019-09-10 10:23:49","0","1"
"566","2",\N,"8","9","1","2019-09-25","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 10:23:49","CUSTUMER","2019-09-10 10:23:49","0","1"
"567","2",\N,"2","19","1","2019-09-25","3","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 17:36:42","CUSTUMER","2019-09-10 17:36:42","0","1"
"568","2",\N,"2","19","1","2019-09-25","3","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 17:36:42","CUSTUMER","2019-09-10 17:36:42","0","1"
"569","2",\N,"2","20","1","2019-10-03","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 09:51:29","CUSTUMER","2019-09-23 09:51:29","0","1"
"570","2",\N,"2","20","1","2019-10-03","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 09:51:29","CUSTUMER","2019-09-23 09:51:29","0","1"
"571","2",\N,"2","20","1","2019-10-03","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-23 10:01:07","CUSTUMER","2019-09-23 10:01:07","0","1"
"572","2",\N,"2","19","1","2019-10-28","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 10:58:30","CUSTUMER","2019-09-26 10:58:30","0","1"
"573","2",\N,"2","19","1","2019-10-28","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 10:58:30","CUSTUMER","2019-09-26 10:58:30","0","1"
"574","2",\N,"9","2","1","2019-10-16","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 04:57:10","CUSTUMER","2019-09-28 04:57:10","0","1"
"575","2",\N,"9","2","1","2019-10-16","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 04:57:10","CUSTUMER","2019-09-28 04:57:10","0","1"
"576","2",\N,"2","19","1","2019-10-26","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 12:05:17","CUSTUMER","2019-09-30 12:05:17","0","1"
"577","2",\N,"2","19","1","2019-10-26","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 12:05:17","A3215","2019-11-26 11:37:56","0","2"
"578","2",\N,"9","2","1","2019-10-26","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 09:13:10","CUSTUMER","2019-10-06 09:13:10","0","1"
"579","2",\N,"9","2","1","2019-10-26","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 09:13:10","CUSTUMER","2019-10-06 09:13:10","0","1"
"580","2",\N,"2","20","1","2019-10-17","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-10 11:59:39","A3179","2019-10-10 11:59:39","0","1"
"581","2",\N,"2","20","1","2019-10-17","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-10 11:59:39","A3179","2019-10-10 11:59:39","0","1"
"582","2",\N,"2","20","1","2019-11-28","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 19:53:46","CUSTUMER","2019-10-10 19:53:46","0","1"
"583","2",\N,"2","20","1","2019-11-28","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 19:53:46","CUSTUMER","2019-10-10 19:53:46","0","1"
"584","2",\N,"2","20","1","2019-11-28","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-10 19:56:09","CUSTUMER","2019-10-10 19:56:09","0","1"
"585","2",\N,"2","20","1","2019-11-28","4","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-10-10 20:00:30","CUSTUMER","2019-10-10 20:00:30","0","1"
"586","2",\N,"9","2","1","2019-10-26","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-19 15:11:12","CUSTUMER","2019-10-19 15:11:12","0","1"
"587","2",\N,"2","19","1","2019-11-02","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 16:23:24","CUSTUMER","2019-10-26 16:23:24","0","1"
"588","2",\N,"2","19","1","2019-11-02","6","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 16:23:24","CUSTUMER","2019-10-26 16:23:24","0","1"
"589","2",\N,"2","19","1","2019-11-11","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 09:10:06","A3215","2019-10-31 14:32:09","1","2"
"590","2",\N,"2","19","1","2019-11-11","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 09:10:06","A3215","2019-10-31 14:32:09","1","2"
"591","2",\N,"2","19","1","2020-01-20","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-31 14:32:09","A3215","2019-10-31 14:32:09","0","1"
"592","2",\N,"2","19","1","2020-01-20","1","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-31 14:32:09","A3215","2019-10-31 14:32:09","0","1"
"593","2",\N,"1","25","1","2020-01-18","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 22:45:17","A3215","2019-11-11 17:53:09","1","2"
"594","2",\N,"1","25","1","2020-01-18","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 22:45:17","A3215","2019-11-11 17:53:09","1","2"
"595","2",\N,"1","25","1","2020-01-25","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-11 17:53:09","A3215","2019-11-11 17:53:09","0","1"
"596","2",\N,"1","25","1","2020-01-25","6","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-11 17:53:09","A3215","2019-11-11 17:53:09","0","1"
"597","2",\N,"9","3","1","2019-11-28","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 21:43:57","CUSTUMER","2019-11-11 21:43:57","0","1"
"598","2",\N,"9","3","1","2019-11-28","4","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 21:43:57","CUSTUMER","2019-11-11 21:43:57","0","1"
"599","2",\N,"2","19","1","2019-12-17","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 17:20:08","CUSTUMER","2019-11-13 17:20:08","0","1"
"600","2",\N,"2","19","1","2019-12-17","2","レーザー胃カメラ（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 17:20:08","CUSTUMER","2019-11-13 17:20:08","0","1"
"601","2",\N,"8","10","1","2020-01-09","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 09:43:53","CUSTUMER","2019-11-16 09:43:53","0","1"
"602","2",\N,"8","10","1","2020-01-09","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 09:43:53","CUSTUMER","2019-11-16 09:43:53","0","1"
"603","2",\N,"1","25","1","2019-11-27","3","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 16:59:15","CUSTUMER","2019-11-19 16:59:15","0","1"
"604","2",\N,"1","25","1","2019-11-27","3","楽々+脳梗塞コース（月火水木土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 16:59:15","CUSTUMER","2019-11-19 16:59:15","0","1"
"605","2",\N,"8","9","1","2019-12-25","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 19:49:47","CUSTUMER","2019-11-28 19:49:47","0","1"
"606","2",\N,"8","9","1","2019-12-25","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 19:49:47","CUSTUMER","2019-11-28 19:49:47","0","1"
"607","2",\N,"8","9","1","2019-12-07","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 20:28:27","CUSTUMER","2019-11-28 20:28:27","0","1"
"608","2",\N,"8","9","1","2019-12-07","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 20:28:27","CUSTUMER","2019-11-28 20:28:27","0","1"
"609","2",\N,"9","2","1","2019-12-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 10:09:07","CUSTUMER","2019-12-01 10:09:07","0","1"
"610","2",\N,"9","2","1","2019-12-08","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 10:09:07","CUSTUMER","2019-12-01 10:09:07","0","1"
"611","2",\N,"8","10","1","2020-01-16","4","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 20:12:37","A3211","2019-12-09 12:12:12","1","2"
