"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"237","2018-12-06 09:13:45","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 美智代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","B86011","2018-12-06 09:13:45","BA004","2019-12-07 03:10:51","2","1"
"238","2018-12-06 15:12:43","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-06 15:12:44","BA004","2019-12-07 03:10:51","2","1"
"239","2018-12-10 09:13:23","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-10 09:13:23","BA004","2019-12-11 03:10:47","2","1"
"240","2018-12-10 09:28:48","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-10 09:28:48","BA004","2019-12-11 03:10:47","2","1"
"241","2018-12-10 09:29:38","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[田中 万里子]、受付番号：[1]）","B86011","2018-12-10 09:29:38","BA004","2019-12-11 03:10:47","2","1"
"242","2018-12-17 17:46:55","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2064","2018-12-17 17:46:56","BA004","2019-12-18 03:10:50","2","1"
"243","2018-12-18 12:35:53","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-18 12:35:53","BA004","2019-12-20 03:10:51","2","1"
"244","2018-12-18 12:42:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-18 12:42:58","BA004","2019-12-20 03:10:51","2","1"
"245","2018-12-18 13:56:01","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-18 13:56:01","BA004","2019-12-20 03:10:51","2","1"
"246","2018-12-19 09:53:50","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-19 09:53:50","BA004","2019-12-20 03:10:51","2","1"
"247","2018-12-19 10:02:08","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[国広 祐美]、受付番号：[1]、帯名：[帯1]）","B86011","2018-12-19 10:02:08","BA004","2019-12-20 03:10:51","2","1"
"248","2018-12-19 10:04:21","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[国広 祐美]、受付番号：[1]、帯名：[帯1]）","B86011","2018-12-19 10:04:21","BA004","2019-12-20 03:10:51","2","1"
"249","2018-12-19 10:07:52","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-19 10:07:52","BA004","2019-12-20 03:10:51","2","1"
"250","2018-12-19 10:12:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[国広 祐美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-19 10:12:44","BA004","2019-12-20 03:10:51","2","1"
"251","2018-12-19 10:19:24","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-19 10:19:24","BA004","2019-12-20 03:10:51","2","1"
"252","2018-12-19 10:19:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-19 10:19:42","BA004","2019-12-20 03:10:51","2","1"
"253","2018-12-19 10:23:44","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[国広 祐美]、受付番号：[1]、帯名：[帯1]）","B86011","2018-12-19 10:23:44","BA004","2019-12-20 03:10:51","2","1"
"254","2018-12-19 13:46:26","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-19 13:46:26","BA004","2019-12-20 03:10:51","2","1"
"255","2018-12-26 17:47:17","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-26 17:47:17","BA004","2019-12-27 03:10:52","2","1"
"256","2018-12-27 09:22:28","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-27 09:22:29","BA004","2019-12-28 03:10:50","2","1"
"257","2018-12-27 09:33:12","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-27 09:33:12","BA004","2019-12-28 03:10:50","2","1"
"258","2018-12-27 10:44:51","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[磯崎 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B86011","2018-12-27 10:44:51","BA004","2019-12-28 03:10:50","2","1"
"259","2018-12-27 10:47:19","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯崎 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B86011","2018-12-27 10:47:19","BA004","2019-12-28 03:10:50","2","1"
"260","2018-12-27 11:25:20","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-27 11:25:20","BA004","2019-12-28 03:10:50","2","1"
"261","2018-12-27 15:11:58","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2018-12-27 15:11:58","BA004","2019-12-28 03:10:50","2","1"
"262","2018-12-27 15:12:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2062","2018-12-27 15:12:27","BA004","2019-12-28 03:10:50","2","1"
"263","2018-12-27 15:12:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂口 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/14 00:00]）","A2062","2018-12-27 15:12:29","BA004","2019-12-28 03:10:50","2","1"
"264","2018-12-28 09:26:55","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2018-12-28 09:26:55","BA004","2019-12-29 03:10:51","2","1"
"265","2018-12-28 10:50:31","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[国広 祐美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B86011","2018-12-28 10:50:31","BA004","2019-12-29 03:10:51","2","1"
"266","2018-12-28 10:50:40","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉野 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B86011","2018-12-28 10:50:41","BA004","2019-12-29 03:10:51","2","1"
"267","2019-01-10 09:09:49","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-10 09:09:49","BA004","2020-01-11 03:10:55","2","1"
"268","2019-01-10 09:11:53","s0245946","医療法人　朋愛会","153.179.91.173","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　朋愛会]がパスワードを変更しました。","B86011","2019-01-10 09:11:53","BA004","2020-01-11 03:10:55","2","1"
"269","2019-01-10 09:17:34","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-10 09:17:34","BA004","2020-01-11 03:10:55","2","1"
"270","2019-01-10 11:34:27","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-10 11:34:27","BA004","2020-01-11 03:10:55","2","1"
"271","2019-01-10 11:36:30","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高田 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B86011","2019-01-10 11:36:30","BA004","2020-01-11 03:10:55","2","1"
"272","2019-01-10 11:38:01","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高田 由加里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B86011","2019-01-10 11:38:01","BA004","2020-01-11 03:10:55","2","1"
"273","2019-01-10 12:45:22","s0245946","医療法人　朋愛会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2728","2019-01-10 12:45:22","BA004","2020-01-11 03:10:55","2","1"
"274","2019-01-10 13:03:19","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-10 13:03:19","BA004","2020-01-11 03:10:55","2","1"
"275","2019-01-10 13:03:26","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-10 13:03:26","BA004","2020-01-11 03:10:55","2","1"
"276","2019-01-11 14:27:33","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-11 14:27:33","BA004","2020-01-12 03:10:55","2","1"
"277","2019-01-11 14:27:35","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-11 14:27:35","BA004","2020-01-12 03:10:55","2","1"
"278","2019-01-11 14:28:11","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[寺井 恵子]、受付番号：[1]）","B86011","2019-01-11 14:28:11","BA004","2020-01-12 03:10:55","2","1"
"279","2019-01-15 09:02:28","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-15 09:02:28","BA004","2020-01-16 03:10:51","2","1"
"280","2019-01-15 09:02:31","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-15 09:02:31","BA004","2020-01-16 03:10:51","2","1"
"281","2019-01-15 09:19:32","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-01-15 09:19:32","BA004","2020-01-16 03:10:51","2","1"
"282","2019-01-15 09:20:06","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 依子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B86011","2019-01-15 09:20:06","BA004","2020-01-16 03:10:51","2","1"
"283","2019-01-15 09:21:58","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今井 依子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B86011","2019-01-15 09:21:58","BA004","2020-01-16 03:10:51","2","1"
"284","2019-01-15 09:22:55","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 依子]、受付番号：[1]、帯名：[帯1]）","B86011","2019-01-15 09:22:55","BA004","2020-01-16 03:10:51","2","1"
