"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"477","2019-08-21 17:20:30","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3213","2019-08-21 17:20:30","A3213","2019-08-21 17:20:30","1","0"
"478","2019-08-21 17:36:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2019-08-21 17:36:51","A3213","2019-08-21 17:36:51","1","0"
"479","2019-08-21 18:05:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[駒田 邦久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3213","2019-08-21 18:05:27","A3213","2019-08-21 18:05:27","1","0"
"480","2019-09-05 11:11:35","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3214","2019-09-05 11:11:35","A3214","2019-09-05 11:11:35","1","0"
"481","2019-09-19 08:31:06","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3212","2019-09-19 08:31:06","A3212","2019-09-19 08:31:06","1","0"
"482","2019-09-19 08:31:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-19 08:31:59","A3212","2019-09-19 08:31:59","1","0"
"483","2019-09-19 08:37:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-19 08:37:48","A3212","2019-09-19 08:37:48","1","0"
"484","2019-09-19 08:39:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-19 08:39:48","A3212","2019-09-19 08:39:48","1","0"
"485","2019-09-19 08:41:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-19 08:41:02","A3212","2019-09-19 08:41:02","1","0"
"486","2019-09-19 08:42:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-19 08:42:37","A3212","2019-09-19 08:42:37","1","0"
"487","2019-09-19 08:43:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-19 08:43:51","A3212","2019-09-19 08:43:51","1","0"
"488","2019-09-19 08:45:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-19 08:45:16","A3212","2019-09-19 08:45:16","1","0"
"489","2019-09-19 08:45:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-19 08:45:37","A3212","2019-09-19 08:45:37","1","0"
"490","2019-09-19 08:47:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-19 08:47:06","A3212","2019-09-19 08:47:06","1","0"
"491","2019-09-19 08:47:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-19 08:47:31","A3212","2019-09-19 08:47:31","1","0"
"492","2019-09-19 08:48:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-19 08:48:38","A3212","2019-09-19 08:48:38","1","0"
"493","2019-09-19 08:49:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-19 08:49:25","A3212","2019-09-19 08:49:25","1","0"
"494","2019-09-19 08:50:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-19 08:50:31","A3212","2019-09-19 08:50:31","1","0"
"495","2019-09-19 08:52:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-19 08:52:29","A3212","2019-09-19 08:52:29","1","0"
"496","2019-09-19 08:53:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-19 08:53:23","A3212","2019-09-19 08:53:23","1","0"
"497","2019-09-19 08:54:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:54:17","A3212","2019-09-19 08:54:17","1","0"
"498","2019-09-19 08:54:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:54:39","A3212","2019-09-19 08:54:39","1","0"
"499","2019-09-19 08:54:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:54:59","A3212","2019-09-19 08:54:59","1","0"
"500","2019-09-19 08:55:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:55:32","A3212","2019-09-19 08:55:32","1","0"
"501","2019-09-19 08:56:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:56:06","A3212","2019-09-19 08:56:06","1","0"
"502","2019-09-19 08:56:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:56:30","A3212","2019-09-19 08:56:30","1","0"
"503","2019-09-19 08:57:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:57:01","A3212","2019-09-19 08:57:01","1","0"
"504","2019-09-19 08:59:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:59:11","A3212","2019-09-19 08:59:11","1","0"
"505","2019-09-19 08:59:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 08:59:43","A3212","2019-09-19 08:59:43","1","0"
"506","2019-09-19 09:00:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:00:12","A3212","2019-09-19 09:00:12","1","0"
"507","2019-09-19 09:00:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:00:41","A3212","2019-09-19 09:00:41","1","0"
"508","2019-09-19 09:01:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:01:34","A3212","2019-09-19 09:01:34","1","0"
"509","2019-09-19 09:02:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:02:05","A3212","2019-09-19 09:02:05","1","0"
"510","2019-09-19 09:02:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:02:45","A3212","2019-09-19 09:02:45","1","0"
"511","2019-09-19 09:03:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3212","2019-09-19 09:03:28","A3212","2019-09-19 09:03:28","1","0"
"512","2019-09-19 09:04:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:04:02","A3212","2019-09-19 09:04:02","1","0"
"513","2019-09-19 09:10:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:10:05","A3212","2019-09-19 09:10:05","1","0"
"514","2019-09-19 09:11:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:11:07","A3212","2019-09-19 09:11:07","1","0"
"515","2019-09-19 09:11:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:11:37","A3212","2019-09-19 09:11:37","1","0"
"516","2019-09-19 09:12:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:12:04","A3212","2019-09-19 09:12:04","1","0"
"517","2019-09-19 09:12:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 09:12:33","A3212","2019-09-19 09:12:33","1","0"
"518","2019-09-19 10:43:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 10:43:30","A3212","2019-09-19 10:43:30","1","0"
"519","2019-09-19 10:43:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 10:43:55","A3212","2019-09-19 10:43:55","1","0"
"520","2019-09-19 12:46:01","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3214","2019-09-19 12:46:01","A3214","2019-09-19 12:46:01","1","0"
"521","2019-09-30 18:31:14","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3215","2019-09-30 18:31:14","A3215","2019-09-30 18:31:14","1","0"
"522","2019-09-30 18:31:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[駒田 邦久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-09-30 18:31:38","A3215","2019-09-30 18:31:38","1","0"
"523","2019-11-01 14:04:39","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3210","2019-11-01 14:04:39","A3210","2019-11-01 14:04:39","1","0"
"524","2019-11-01 14:06:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3210","2019-11-01 14:06:51","A3210","2019-11-01 14:06:51","1","0"
"525","2019-11-01 14:07:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3210","2019-11-01 14:07:28","A3210","2019-11-01 14:07:28","1","0"
"526","2019-11-28 11:05:47","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3271","2019-11-28 11:05:47","A3271","2019-11-28 11:05:47","1","0"
"527","2019-11-28 11:06:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-28 11:06:09","A3271","2019-11-28 11:06:09","1","0"
"528","2019-11-28 11:06:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-28 11:06:43","A3271","2019-11-28 11:06:43","1","0"
"529","2019-11-28 11:07:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 11:07:05","A3271","2019-11-28 11:07:05","1","0"
"530","2019-11-28 11:07:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 11:07:25","A3271","2019-11-28 11:07:25","1","0"
"531","2019-11-28 11:07:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 11:07:45","A3271","2019-11-28 11:07:45","1","0"
"532","2019-11-28 11:08:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 11:08:09","A3271","2019-11-28 11:08:09","1","0"
"533","2019-11-28 11:08:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 11:08:29","A3271","2019-11-28 11:08:29","1","0"
"534","2019-11-28 11:08:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 11:08:48","A3271","2019-11-28 11:08:48","1","0"
"535","2019-11-28 11:09:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 11:09:09","A3271","2019-11-28 11:09:09","1","0"
"536","2019-11-28 11:09:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 11:09:33","A3271","2019-11-28 11:09:33","1","0"
"537","2019-11-28 11:09:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 11:09:53","A3271","2019-11-28 11:09:53","1","0"
"538","2019-11-28 11:10:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 11:10:13","A3271","2019-11-28 11:10:13","1","0"
"539","2020-01-09 09:49:34","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3271","2020-01-09 09:49:34","A3271","2020-01-09 09:49:34","1","0"
"540","2020-01-09 09:50:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 敏]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-09 09:50:31","A3271","2020-01-09 09:50:31","1","0"
"541","2020-01-09 09:50:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横田 敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2020-01-09 09:50:59","A3271","2020-01-09 09:50:59","1","0"
"542","2020-01-16 09:34:41","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3271","2020-01-16 09:34:41","A3271","2020-01-16 09:34:41","1","0"
"543","2020-01-16 09:40:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-01-16 09:40:48","A3271","2020-01-16 09:40:48","1","0"
"544","2020-01-16 10:41:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3271","2020-01-16 10:41:15","A3271","2020-01-16 10:41:15","1","0"
"545","2020-01-16 10:42:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[口羽 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3271","2020-01-16 10:42:36","A3271","2020-01-16 10:42:36","1","0"
"546","2020-01-21 16:27:49","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3217","2020-01-21 16:27:49","A3217","2020-01-21 16:27:49","1","0"
"547","2020-01-23 17:07:58","s2091387","地方独立行政法人　市立大津市民病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3271","2020-01-23 17:07:58","A3271","2020-01-23 17:07:58","1","0"
"548","2020-02-20 15:19:18","s2091387","地方独立行政法人　市立大津市民病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3217","2020-02-20 15:19:18","A3217","2020-02-20 15:19:18","1","0"
"549","2020-02-27 10:45:42","s2091387","地方独立行政法人　市立大津市民病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A3271","2020-02-27 10:45:42","A3271","2020-02-27 10:45:42","1","0"
"550","2020-02-27 10:45:57","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[口羽 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3271","2020-02-27 10:45:57","A3271","2020-02-27 10:45:57","1","0"
