"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"528","2",\N,"9","5","1","2020-01-26","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 13:06:35","CUSTUMER","2020-01-08 13:06:35","0","1"
"529","2",\N,"9","5","1","2020-01-26","7","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 13:06:35","CUSTUMER","2020-01-08 13:06:35","0","1"
"530","2",\N,"1","1120","1","2020-01-15","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 13:51:10","CUSTUMER","2020-01-14 13:51:10","0","1"
"531","2",\N,"1","1120","1","2020-01-15","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 13:51:10","CUSTUMER","2020-01-14 13:51:10","0","1"
"532","2",\N,"9","5","1","2020-02-11","2","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 13:51:58","CUSTUMER","2020-01-14 13:51:58","0","1"
"533","2",\N,"9","5","1","2020-02-11","2","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 13:51:58","CUSTUMER","2020-01-14 13:51:58","0","1"
"534","2",\N,"1","1120","1","2020-01-21","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 16:25:10","CUSTUMER","2020-01-14 16:25:10","0","1"
"535","2",\N,"1","1120","1","2020-01-21","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 16:25:10","CUSTUMER","2020-01-14 16:25:10","0","1"
"536","2",\N,"1","1120","1","2020-01-17","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 16:16:26","CUSTUMER","2020-01-16 16:16:26","0","1"
"537","2",\N,"1","1120","1","2020-01-17","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 16:16:26","CUSTUMER","2020-01-16 16:16:26","0","1"
"538","2",\N,"1","1120","1","2020-01-29","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-16 16:47:00","CUSTUMER","2020-01-16 16:47:00","0","1"
"539","2",\N,"1","1120","1","2020-01-18","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 17:22:24","CUSTUMER","2020-01-16 17:22:24","0","1"
"540","2",\N,"1","1120","1","2020-01-18","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 17:22:24","CUSTUMER","2020-01-16 17:22:24","0","1"
"541","2",\N,"1","1120","1","2020-01-18","6","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-16 17:24:58","CUSTUMER","2020-01-16 17:24:58","0","1"
"542","2",\N,"9","5","1","2020-01-24","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 11:58:11","CUSTUMER","2020-01-23 11:58:11","0","1"
"543","2",\N,"9","5","1","2020-01-24","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 11:58:11","CUSTUMER","2020-01-23 11:58:11","0","1"
"544","2",\N,"9","5","1","2020-01-24","5","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-01-23 23:00:50","CUSTUMER","2020-01-23 23:00:50","0","1"
"545","2",\N,"9","5","1","2020-02-13","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 18:28:20","CUSTUMER","2020-01-24 18:28:20","0","1"
"546","2",\N,"9","5","1","2020-02-13","4","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 18:28:20","CUSTUMER","2020-01-24 18:28:20","0","1"
"547","2",\N,"9","5","1","2020-01-27","1","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 19:41:56","CUSTUMER","2020-01-24 19:41:56","0","1"
"548","2",\N,"9","5","1","2020-01-27","1","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 19:41:56","CUSTUMER","2020-01-24 19:41:56","0","1"
"549","2",\N,"9","5","1","2020-02-22","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 19:42:30","CUSTUMER","2020-01-24 19:42:30","0","1"
"550","2",\N,"9","5","1","2020-02-22","6","IF移行試験","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 19:42:30","CUSTUMER","2020-01-24 19:42:30","0","1"
"551","2",\N,"2","9","1","2020-01-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A691","2020-01-28 12:23:27","A691","2020-01-28 12:23:27","0","1"
"552","2",\N,"2","9","1","2020-01-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A691","2020-01-28 12:23:27","A691","2020-01-28 12:23:27","0","1"
"553","2",\N,"1","1120","1","2020-02-21","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A691","2020-02-20 04:10:06","A691","2020-02-20 04:10:06","0","1"
"554","2",\N,"1","1120","1","2020-02-21","5","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A691","2020-02-20 04:10:06","A691","2020-02-20 04:10:06","0","1"
"555","2",\N,"1","1120","1","2020-03-18","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2911","2020-03-18 04:08:35","A2911","2020-03-18 04:08:35","0","1"
"556","2",\N,"1","1120","1","2020-03-18","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","A2911","2020-03-18 04:08:35","A2911","2020-03-18 04:08:35","0","1"
"557","2",\N,"2","9","1","2020-03-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A691","2020-03-18 05:17:59","A691","2020-03-18 05:17:59","0","1"
"558","2",\N,"2","9","1","2020-03-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A691","2020-03-18 05:17:59","A691","2020-03-18 05:17:59","0","1"
"559","2",\N,"2","9","1","2020-03-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A691","2020-03-18 05:23:20","A691","2020-03-18 05:23:20","0","1"
