"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"436","2",\N,"1","34","1","2018-07-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 12:47:25","A2062","2018-06-20 12:37:02","1","2"
"437","2",\N,"1","34","1","2018-07-28","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 12:47:25","A2062","2018-06-20 12:37:02","1","2"
"438","2",\N,"1","45","1","2018-10-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 14:33:56","A2062","2018-06-20 12:35:42","1","2"
"439","2",\N,"1","45","1","2018-10-18","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 14:33:56","A2062","2018-06-20 12:35:42","1","2"
"440","2",\N,"5","6","1","2018-10-18","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-20 12:35:42","A2062","2018-06-20 12:35:42","0","1"
"441","2",\N,"5","6","1","2018-10-18","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-20 12:35:42","A2062","2018-06-20 12:35:42","0","1"
"442","2",\N,"5","6","1","2018-07-21","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-20 12:37:02","A2062","2018-06-20 12:37:02","0","1"
"443","2",\N,"5","6","1","2018-07-21","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-20 12:37:02","A2062","2018-06-20 12:37:02","0","1"
"444","2",\N,"1","30","1","2018-07-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 15:01:14","A2062","2018-06-29 12:01:02","1","2"
"445","2",\N,"1","30","1","2018-07-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 15:01:14","A2062","2018-06-29 12:01:02","1","2"
"446","2",\N,"1","33","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 05:32:21","A2064","2018-08-23 09:49:47","1","2"
"447","2",\N,"1","33","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 05:32:21","A2064","2018-08-23 09:49:47","1","2"
"448","2",\N,"1","30","1","2018-07-12","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 14:35:19","CUSTUMER","2018-06-22 14:35:19","0","1"
"449","2",\N,"1","30","1","2018-07-12","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 14:35:19","CUSTUMER","2018-06-22 14:35:19","0","1"
"450","2",\N,"1","33","1","2018-07-27","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-24 16:38:53","A2064","2018-08-23 09:43:49","1","2"
"451","2",\N,"1","33","1","2018-07-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 21:13:50","CUSTUMER","2018-06-24 21:13:50","0","1"
"452","2",\N,"1","33","1","2018-07-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 21:13:50","CUSTUMER","2018-06-24 21:13:50","0","1"
"453","2",\N,"1","49","1","2018-11-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 13:47:44","B37748","2018-08-17 10:40:47","0","1"
"454","2",\N,"1","49","1","2018-11-17","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 13:47:44","B37748","2018-08-17 10:40:47","0","1"
"455","2",\N,"1","33","1","2018-08-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 19:30:38","A2064","2018-08-23 09:50:26","1","2"
"456","2",\N,"1","33","1","2018-08-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 19:30:38","A2064","2018-08-23 09:50:26","1","2"
"457","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 22:29:30","CUSTUMER","2018-06-25 22:29:30","0","1"
"458","2",\N,"1","33","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 22:29:30","CUSTUMER","2018-06-25 22:29:30","0","1"
"459","2",\N,"1","39","1","2018-09-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 10:12:49","A2064","2018-09-20 09:33:11","1","2"
"460","2",\N,"1","39","1","2018-09-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 10:12:49","A2064","2018-09-20 09:33:11","1","2"
"461","2",\N,"1","33","1","2018-07-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 14:34:25","A2062","2018-07-19 12:34:55","1","2"
"462","2",\N,"1","33","1","2018-07-18","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 14:34:25","A2062","2018-07-19 12:34:55","1","2"
"463","2",\N,"1","33","1","2018-07-31","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 23:21:30","A2062","2018-06-29 14:33:50","1","2"
"464","2",\N,"1","33","1","2018-07-31","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 23:21:31","A2062","2018-06-29 14:33:50","1","2"
"465","2",\N,"1","33","1","2018-07-20","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 14:39:11","A2062","2018-06-29 14:32:26","1","2"
"466","2",\N,"1","33","1","2018-07-20","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 14:39:11","A2062","2018-06-29 14:32:26","1","2"
"467","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 19:33:58","CUSTUMER","2018-06-28 19:33:58","0","1"
"468","2",\N,"1","33","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 19:33:58","CUSTUMER","2018-06-28 19:33:58","0","1"
"469","2",\N,"1","36","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 07:31:01","A2062","2018-06-29 14:32:52","1","2"
"470","2",\N,"1","36","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 07:31:01","A2062","2018-06-29 14:32:52","1","2"
"471","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 11:41:42","A2062","2018-06-29 14:33:23","1","2"
"472","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 11:41:42","A2062","2018-06-29 14:33:23","1","2"
"473","2",\N,"1","33","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-29 12:01:02","A2062","2018-06-29 12:01:02","0","1"
"474","2",\N,"1","33","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-29 12:01:02","A2062","2018-06-29 12:01:02","0","1"
"475","2",\N,"5","6","1","2018-07-23","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-29 14:32:26","A2062","2018-06-29 14:32:26","0","1"
"476","2",\N,"5","6","1","2018-08-13","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-29 14:32:52","A2062","2018-06-29 14:32:52","0","1"
"477","2",\N,"5","6","1","2018-08-25","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-06-29 14:33:23","A2062","2018-06-29 14:33:23","0","1"
"478","2",\N,"5","6","1","2018-08-07","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-29 14:33:50","A2062","2018-06-29 14:33:50","0","1"
"479","2",\N,"5","6","1","2018-08-07","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-29 14:33:50","A2062","2018-06-29 14:33:50","0","1"
"480","2",\N,"1","34","1","2018-08-04","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 08:17:45","A2062","2018-07-02 10:01:34","1","2"
"481","2",\N,"1","34","1","2018-08-04","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 08:17:45","A2062","2018-07-02 10:01:34","1","2"
"482","2",\N,"1","46","1","2018-10-20","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 18:37:12","A2062","2018-07-02 10:00:08","1","2"
"483","2",\N,"1","46","1","2018-10-20","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 18:37:12","A2062","2018-07-02 10:00:08","1","2"
"484","2",\N,"1","33","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-02 01:58:14","CUSTUMER","2018-07-02 01:58:14","0","1"
"485","2",\N,"1","37","1","2018-09-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 09:10:01","CUSTUMER","2018-07-02 09:10:01","0","1"
"486","2",\N,"1","37","1","2018-09-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 09:10:01","CUSTUMER","2018-07-02 09:10:01","0","1"
"487","2",\N,"5","6","1","2018-10-13","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-02 10:00:08","A2062","2018-07-02 10:00:08","0","1"
"488","2",\N,"5","6","1","2018-10-13","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-02 10:00:08","A2062","2018-07-02 10:00:08","0","1"
"489","2",\N,"5","6","1","2018-08-04","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-07-02 10:01:34","A2062","2018-07-02 10:01:34","0","1"
"490","2",\N,"1","33","1","2018-08-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 17:38:44","A2062","2018-07-03 09:12:12","1","2"
"491","2",\N,"1","33","1","2018-08-07","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 17:38:44","A2062","2018-07-03 09:12:12","1","2"
"492","2",\N,"5","6","1","2018-08-07","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-03 09:12:12","A2062","2018-07-03 09:12:12","0","1"
"493","2",\N,"1","33","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-04 06:37:59","A2064","2018-07-04 10:44:04","1","2"
"494","2",\N,"5","6","1","2018-08-07","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-07-04 10:44:04","A2064","2018-07-04 10:44:04","0","1"
"495","2",\N,"1","33","1","2018-08-06","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 14:38:11","A2062","2018-07-05 09:08:49","1","2"
"496","2",\N,"1","33","1","2018-08-06","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 14:38:11","A2062","2018-07-05 09:08:49","1","2"
"497","2",\N,"5","6","1","2018-09-10","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-05 09:08:49","A2062","2018-07-05 09:08:49","0","1"
"498","2",\N,"5","6","1","2018-09-10","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-05 09:08:49","A2062","2018-07-05 09:08:49","0","1"
"499","2",\N,"1","36","1","2018-08-21","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 18:37:54","A2062","2018-07-06 09:21:50","1","2"
"500","2",\N,"1","36","1","2018-08-21","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 18:37:54","A2062","2018-07-06 09:21:50","1","2"
"501","2",\N,"1","33","1","2018-07-26","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-06 00:56:49","CUSTUMER","2018-07-06 00:56:49","0","1"
"502","2",\N,"1","33","1","2018-07-31","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 05:31:48","A2062","2018-07-06 15:14:14","1","2"
"503","2",\N,"1","33","1","2018-07-31","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 05:31:49","A2062","2018-07-06 15:14:14","1","2"
"504","2",\N,"5","6","1","2018-08-20","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-06 09:21:50","A2062","2018-07-06 09:21:50","0","1"
"505","2",\N,"5","6","1","2018-08-20","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-06 09:21:50","A2062","2018-07-06 09:21:50","0","1"
"506","2",\N,"5","6","1","2018-07-13","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-06 15:14:14","A2062","2018-07-06 15:14:14","0","1"
"507","2",\N,"5","6","1","2018-07-13","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-06 15:14:14","A2062","2018-07-06 15:14:14","0","1"
"508","2",\N,"1","36","1","2018-08-24","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 00:55:02","A2062","2018-07-09 12:17:10","1","2"
"509","2",\N,"1","36","1","2018-08-24","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 00:55:02","A2062","2018-07-09 12:17:10","1","2"
"510","2",\N,"1","33","1","2018-08-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-07 16:15:36","A2062","2018-07-09 14:28:23","1","2"
"511","2",\N,"5","6","1","2018-09-14","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-09 12:17:10","A2062","2018-07-09 12:17:10","0","1"
"512","2",\N,"5","6","1","2018-09-14","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-09 12:17:10","A2062","2018-07-09 12:17:10","0","1"
"513","2",\N,"1","36","1","2018-08-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 13:02:06","CUSTUMER","2018-07-09 13:02:06","0","1"
"514","2",\N,"1","36","1","2018-08-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 13:02:06","CUSTUMER","2018-07-09 13:02:06","0","1"
"515","2",\N,"5","6","1","2018-08-02","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-07-09 14:28:23","A2062","2018-07-09 14:28:23","0","1"
"516","2",\N,"1","42","1","2018-10-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 19:34:19","A2636","2018-08-22 15:59:38","1","2"
"517","2",\N,"1","42","1","2018-10-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 19:34:19","A2636","2018-08-22 15:59:38","1","2"
"518","2",\N,"1","36","1","2018-08-21","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 19:14:24","A2062","2018-07-11 09:08:59","1","2"
"519","2",\N,"1","36","1","2018-08-21","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 19:14:24","A2062","2018-07-11 09:08:59","1","2"
"520","2",\N,"5","6","1","2018-08-21","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-11 09:08:59","A2062","2018-07-11 09:08:59","0","1"
"521","2",\N,"5","6","1","2018-08-21","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-11 09:08:59","A2062","2018-07-11 09:08:59","0","1"
"522","2",\N,"1","36","1","2018-08-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 08:18:19","CUSTUMER","2018-07-14 08:18:19","0","1"
"523","2",\N,"1","36","1","2018-08-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 08:18:20","CUSTUMER","2018-07-14 08:18:20","0","1"
"524","2",\N,"1","36","1","2018-08-24","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 14:23:35","CUSTUMER","2018-07-14 14:23:35","0","1"
"525","2",\N,"1","36","1","2018-08-24","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 14:23:35","CUSTUMER","2018-07-14 14:23:35","0","1"
"526","2",\N,"1","36","1","2018-08-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 18:50:25","A2062","2018-07-17 10:04:54","1","2"
"527","2",\N,"1","36","1","2018-08-24","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-15 13:49:58","CUSTUMER","2018-07-15 13:49:58","0","1"
"528","2",\N,"1","37","1","2018-09-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-15 16:55:07","CUSTUMER","2018-07-15 16:55:07","0","1"
"529","2",\N,"1","37","1","2018-09-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-15 16:55:07","CUSTUMER","2018-07-15 16:55:07","0","1"
"530","2",\N,"1","36","1","2018-08-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-16 19:44:05","A2062","2018-07-17 10:05:28","1","2"
"531","2",\N,"5","6","1","2018-08-31","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-17 10:04:54","A2062","2018-07-17 10:04:54","0","1"
"532","2",\N,"5","6","1","2018-08-31","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-17 10:04:54","A2062","2018-07-17 10:04:54","0","1"
"533","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 10:05:28","A2062","2018-09-26 11:42:04","1","2"
"534","2",\N,"1","37","1","2018-08-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 10:05:28","A2062","2018-09-26 11:42:04","1","2"
"535","2",\N,"5","6","1","2018-07-18","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-19 12:34:55","A2062","2018-07-19 12:34:55","0","1"
"536","2",\N,"5","6","1","2018-07-18","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-19 12:34:55","A2062","2018-07-19 12:34:55","0","1"
"537","2",\N,"1","36","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 15:03:33","CUSTUMER","2018-07-23 15:03:33","0","1"
"538","2",\N,"1","36","1","2018-09-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 15:03:33","CUSTUMER","2018-07-23 15:03:33","0","1"
"539","2",\N,"1","37","1","2018-09-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 08:38:46","A2064","2018-07-26 09:20:02","1","2"
"540","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 10:52:55","B37748","2018-08-17 10:40:48","0","1"
"541","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 10:52:55","B37748","2018-08-17 10:40:48","0","1"
"542","2",\N,"1","49","1","2018-12-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 10:58:40","A2062","2018-12-28 09:51:14","1","2"
"543","2",\N,"1","49","1","2018-12-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 10:58:40","A2062","2018-12-28 09:51:14","1","2"
"544","2",\N,"1","49","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 11:02:34","B37748","2018-08-17 10:40:48","0","1"
"545","2",\N,"1","49","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 11:02:34","B37748","2018-08-17 10:40:48","0","1"
"546","2",\N,"1","36","1","2018-08-31","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 11:37:14","A2062","2018-07-26 11:21:28","1","2"
"547","2",\N,"1","36","1","2018-08-31","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 11:37:14","A2062","2018-07-26 11:21:28","1","2"
"548","2",\N,"5","6","1","2018-09-08","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-07-26 09:20:02","A2064","2018-07-26 09:20:02","0","1"
"549","2",\N,"5","6","1","2018-09-08","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-07-26 09:20:02","A2064","2018-07-26 09:20:02","0","1"
"550","2",\N,"5","6","1","2018-08-30","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-26 11:21:28","A2062","2018-07-26 11:21:28","0","1"
"551","2",\N,"5","6","1","2018-08-30","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-26 11:21:28","A2062","2018-07-26 11:21:28","0","1"
"552","2",\N,"1","36","1","2018-08-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 11:13:04","CUSTUMER","2018-07-29 11:13:04","0","1"
"553","2",\N,"1","36","1","2018-08-20","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 13:40:23","A2064","2018-07-31 17:04:15","1","2"
"554","2",\N,"1","36","1","2018-09-04","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-31 17:04:15","A2064","2018-07-31 17:04:15","0","1"
"555","2",\N,"1","36","1","2018-09-04","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-31 17:04:15","A2064","2018-07-31 17:04:15","0","1"
"556","2",\N,"1","45","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 17:14:04","A2062","2018-08-06 11:43:39","1","2"
"557","2",\N,"1","45","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 17:14:04","A2062","2018-08-06 11:43:39","1","2"
