"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"688","2020-03-04 15:02:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3210","2020-03-04 15:02:41","A3210","2020-03-04 15:02:41","1","0"
"689","2020-03-04 15:32:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[52]）","A3210","2020-03-04 15:32:28","A3210","2020-03-04 15:32:28","1","0"
"690","2020-03-04 15:33:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[53]）","A3210","2020-03-04 15:33:06","A3210","2020-03-04 15:33:06","1","0"
"691","2020-03-04 15:34:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3210","2020-03-04 15:34:12","A3210","2020-03-04 15:34:12","1","0"
"692","2020-03-04 15:36:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[54]）","A3210","2020-03-04 15:36:33","A3210","2020-03-04 15:36:33","1","0"
"693","2020-03-04 15:37:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3210","2020-03-04 15:37:54","A3210","2020-03-04 15:37:54","1","0"
"694","2020-03-04 15:38:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[55]）","A3210","2020-03-04 15:38:45","A3210","2020-03-04 15:38:45","1","0"
"695","2020-03-04 15:43:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3210","2020-03-04 15:43:23","A3210","2020-03-04 15:43:23","1","0"
"696","2020-03-04 15:44:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3210","2020-03-04 15:44:15","A3210","2020-03-04 15:44:15","1","0"
"697","2020-03-04 15:45:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[56]）","A3210","2020-03-04 15:45:09","A3210","2020-03-04 15:45:09","1","0"
"698","2020-03-04 15:45:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[50]）","A3210","2020-03-04 15:45:50","A3210","2020-03-04 15:45:50","1","0"
"699","2020-03-17 11:50:34","s8269054","医療法人社団　佳有会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","A3217","2020-03-17 11:50:34","A3217","2020-03-17 11:50:34","1","0"
"700","2020-03-23 12:43:55","s8269054","医療法人社団　佳有会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","A3217","2020-03-23 12:43:55","A3217","2020-03-23 12:43:55","1","0"
"701","2020-03-23 12:44:08","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 史暁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3217","2020-03-23 12:44:08","A3217","2020-03-23 12:44:08","1","0"
