"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","178","2019-11-30","2019-12-01","B91094","2019-09-12 11:03:26","B91094","2019-09-12 11:03:26","2"
"5","188","2019-12-07","2019-12-08","B91094","2019-09-12 11:03:27","B91094","2019-09-12 11:03:27","2"
"5","198","2019-12-14","2019-12-22","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","2"
"5","199","2019-12-23","2019-12-23","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","201","2019-12-24","2019-12-24","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","203","2019-12-25","2019-12-25","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","205","2019-12-26","2019-12-26","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","208","2019-12-28","2019-12-29","B91094","2019-09-12 11:03:28","B91094",\N,"1"
"5","209","2020-01-01","2020-01-01","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","211","2020-01-02","2020-01-02","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","213","2020-01-03","2020-01-03","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","214","2020-01-04","2020-01-05","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","2"
"5","215","2020-01-06","2020-01-06","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","217","2020-01-07","2020-01-07","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","219","2020-01-08","2020-01-08","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","221","2020-01-09","2020-01-09","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","223","2020-01-10","2020-01-10","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","224","2020-01-11","2020-01-12","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","2"
"5","225","2020-01-13","2020-01-13","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","227","2020-01-14","2020-01-14","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","229","2020-01-15","2020-01-15","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","231","2020-01-16","2020-01-16","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","233","2020-01-17","2020-01-17","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","234","2020-01-18","2020-01-19","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","2"
"5","235","2020-01-20","2020-01-20","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","237","2020-01-21","2020-01-21","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","239","2020-01-22","2020-01-22","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","241","2020-01-23","2020-01-23","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","243","2020-01-24","2020-01-24","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","244","2020-01-25","2020-01-26","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:29","2"
"5","245","2020-01-27","2020-01-27","B91094","2019-09-12 11:03:28","B91094","2019-09-12 11:03:28","1"
"5","247","2020-01-28","2020-01-28","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","249","2020-01-29","2020-01-29","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","251","2020-01-30","2020-01-30","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","253","2020-01-31","2020-01-31","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","254","2020-02-01","2020-02-02","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","2"
"5","255","2020-02-03","2020-02-03","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","257","2020-02-04","2020-02-04","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","259","2020-02-05","2020-02-05","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","261","2020-02-06","2020-02-06","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","263","2020-02-07","2020-02-07","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","264","2020-02-08","2020-02-09","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","2"
"5","265","2020-02-10","2020-02-10","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","267","2020-02-11","2020-02-11","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","269","2020-02-12","2020-02-12","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","271","2020-02-13","2020-02-13","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","273","2020-02-14","2020-02-14","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","274","2020-02-15","2020-02-16","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","2"
"5","275","2020-02-17","2020-02-17","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","277","2020-02-18","2020-02-18","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","279","2020-02-19","2020-02-19","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","281","2020-02-20","2020-02-20","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","283","2020-02-21","2020-02-21","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","284","2020-02-22","2020-02-23","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","2"
"5","285","2020-02-24","2020-02-24","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","287","2020-02-25","2020-02-25","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","289","2020-02-26","2020-02-26","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","291","2020-02-27","2020-02-27","B91094","2019-09-12 11:03:29","B91094","2019-09-12 11:03:29","1"
"5","294","2020-02-29","2020-03-01","B91094","2019-09-12 11:03:29","B91094","2020-02-03 09:58:51","3"
"5","295","2019-10-31","2019-10-31","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","296","2019-12-02","2019-12-02","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","297","2019-12-03","2019-12-03","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","298","2019-12-04","2019-12-04","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","299","2019-12-05","2019-12-05","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","300","2019-12-06","2019-12-06","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","301","2019-12-09","2019-12-09","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","302","2019-12-10","2019-12-10","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","303","2019-12-11","2019-12-11","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","304","2019-12-12","2019-12-12","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","305","2019-12-13","2019-12-13","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","306","2019-12-27","2019-12-27","B91094","2019-09-27 10:00:56","B91094","2019-09-27 10:00:56","1"
"5","307","2020-03-16","2020-03-16","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","309","2020-03-17","2020-03-17","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","311","2020-03-18","2020-03-18","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","313","2020-03-19","2020-03-19","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","315","2020-03-20","2020-03-20","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","316","2020-03-21","2020-03-22","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","2"
"5","317","2020-03-23","2020-03-23","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","319","2020-03-24","2020-03-24","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","321","2020-03-25","2020-03-25","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","323","2020-03-26","2020-03-26","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","325","2020-03-27","2020-03-27","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","326","2020-03-28","2020-03-29","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","2"
"5","327","2020-03-30","2020-03-30","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","329","2020-03-31","2020-03-31","B91094","2019-10-23 10:53:02","B91094","2019-10-23 10:53:02","1"
"5","331","2020-02-28","2020-02-28","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","332","2020-03-02","2020-03-02","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","334","2020-03-03","2020-03-03","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","336","2020-03-04","2020-03-04","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","338","2020-03-05","2020-03-05","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","340","2020-03-06","2020-03-06","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","341","2020-03-07","2020-03-08","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","2"
"5","342","2020-03-09","2020-03-09","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","344","2020-03-10","2020-03-10","B91094","2020-02-03 09:58:51","B91094","2020-02-03 09:58:51","1"
"5","346","2020-03-11","2020-03-11","B91094","2020-02-03 09:58:52","B91094","2020-02-03 09:58:52","1"
"5","348","2020-03-12","2020-03-12","B91094","2020-02-03 09:58:52","B91094","2020-02-03 09:58:52","1"
"5","350","2020-03-13","2020-03-13","B91094","2020-02-03 09:58:52","B91094","2020-02-03 09:58:52","1"
"5","351","2020-03-14","2020-03-15","B91094","2020-02-03 09:58:52","B91094",\N,"1"
"5","352","2020-04-29","2020-04-29","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","353","2020-04-30","2020-05-03","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","2"
"5","354","2020-05-04","2020-05-04","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","356","2020-05-05","2020-05-05","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","358","2020-05-06","2020-05-06","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","359","2020-05-07","2020-07-19","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","2"
"5","360","2020-07-20","2020-07-20","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","361","2020-07-21","2020-07-22","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","2"
"5","362","2020-07-23","2020-07-23","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","364","2020-07-24","2020-07-24","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","365","2020-07-25","2020-08-09","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","2"
"5","366","2020-08-10","2020-08-10","B91094","2020-03-02 10:28:12","B91094","2020-03-02 10:28:12","1"
"5","367","2020-08-11",\N,"B91094","2020-03-02 10:28:12","B91094",\N,"1"
"5","368","2020-04-01","2020-04-01","B91094","2020-03-11 15:24:34","B91094","2020-03-11 15:24:34","1"
"5","370","2020-04-02","2020-04-02","B91094","2020-03-11 15:24:34","B91094","2020-03-11 15:24:34","1"
"5","372","2020-04-03","2020-04-03","B91094","2020-03-11 15:24:35","B91094","2020-03-11 15:24:35","1"
"5","373","2020-04-04","2020-04-05","B91094","2020-03-11 15:24:35","B91094","2020-03-11 15:24:36","2"
"5","374","2020-04-06","2020-04-06","B91094","2020-03-11 15:24:35","B91094","2020-03-11 15:24:35","1"
"5","376","2020-04-07","2020-04-07","B91094","2020-03-11 15:24:36","B91094","2020-03-11 15:24:36","1"
"5","378","2020-04-08","2020-04-08","B91094","2020-03-11 15:24:36","B91094","2020-03-11 15:24:36","1"
"5","380","2020-04-09","2020-04-09","B91094","2020-03-11 15:24:37","B91094","2020-03-11 15:24:37","1"
"5","382","2020-04-10","2020-04-10","B91094","2020-03-11 15:24:37","B91094","2020-03-11 15:24:37","1"
"5","383","2020-04-11","2020-04-28","B91094","2020-03-11 15:24:37","B91094",\N,"1"
"6","1","2019-01-17",\N,"A2636","2019-01-17 17:53:56","A2636","2019-01-17 17:53:56","1"
"7","1","2019-01-17",\N,"A2636","2019-01-17 17:54:29","A2636","2019-01-17 17:54:29","1"
"8","1","2019-08-21","2019-09-11","A3211","2019-08-21 15:19:38","B91094","2019-09-12 11:08:30","2"
"8","2","2019-09-12","2019-09-12","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","4","2019-09-13","2019-09-13","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","5","2019-09-14","2019-09-15","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","6","2019-09-16","2019-09-16","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","8","2019-09-17","2019-09-17","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","9","2019-09-18","2019-09-18","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","10","2019-09-19","2019-09-19","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","12","2019-09-20","2019-09-20","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","13","2019-09-21","2019-09-22","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","14","2019-09-23","2019-09-23","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","15","2019-09-24","2019-09-25","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","16","2019-09-26","2019-09-26","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","18","2019-09-27","2019-09-27","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","19","2019-09-28","2019-09-29","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","20","2019-09-30","2019-09-30","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","22","2019-10-01","2019-10-01","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","24","2019-10-02","2019-10-02","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","25","2019-10-03","2019-10-06","B91094","2019-09-12 11:08:30","B91094","2019-09-27 10:03:39","3"
"8","26","2019-10-08","2019-10-08","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","28","2019-10-11","2019-10-11","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","29","2019-10-12","2019-10-13","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","30","2019-10-14","2019-10-14","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","32","2019-10-21","2019-10-21","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","34","2019-10-22","2019-10-22","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","35","2019-10-23","2019-10-24","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","36","2019-10-25","2019-10-25","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","37","2019-10-26","2019-10-27","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","38","2019-10-28","2019-10-28","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","40","2019-10-29","2019-10-29","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","41","2019-10-30","2019-10-30","B91094","2019-09-12 11:08:30","B91094","2019-09-27 10:03:39","3"
"8","42","2019-11-04","2019-11-04","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","43","2019-11-05","2019-11-06","B91094","2019-09-12 11:08:30","B91094","2019-09-27 10:03:39","3"
"8","44","2019-11-12","2019-11-12","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","46","2019-12-27","2019-12-27","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","47","2019-12-28","2019-12-29","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","48","2019-12-30","2019-12-30","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","50","2019-12-31","2019-12-31","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","52","2020-01-01","2020-01-01","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","54","2020-01-02","2020-01-02","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","56","2020-01-03","2020-01-03","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","57","2020-01-04","2020-01-05","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","58","2020-01-06","2020-01-06","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","59","2020-01-07","2020-01-12","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","60","2020-01-13","2020-01-13","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","61","2020-01-14","2020-02-10","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","62","2020-02-11","2020-02-11","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","63","2020-02-12","2020-02-23","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","2"
"8","64","2020-02-24","2020-02-24","B91094","2019-09-12 11:08:30","B91094","2019-09-12 11:08:30","1"
"8","66","2019-10-07","2019-10-07","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","67","2019-10-09","2019-10-09","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","69","2019-10-10","2019-10-10","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","70","2019-10-15","2019-10-15","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","72","2019-10-16","2019-10-16","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","73","2019-10-17","2019-10-17","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","2"
"8","74","2019-10-18","2019-10-18","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","75","2019-10-19","2019-10-20","B91094","2019-09-27 10:03:39","B91094",\N,"1"
"8","76","2019-10-31","2019-10-31","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","78","2019-11-01","2019-11-01","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","79","2019-11-02","2019-11-03","B91094","2019-09-27 10:03:39","B91094",\N,"1"
"8","80","2019-11-07","2019-11-07","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","82","2019-11-08","2019-11-08","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","83","2019-11-09","2019-11-11","B91094","2019-09-27 10:03:39","B91094",\N,"1"
"8","84","2019-11-13","2019-11-13","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:39","1"
"8","85","2019-11-14","2019-11-14","B91094","2019-09-27 10:03:39","B91094","2019-09-27 10:03:40","2"
"8","86","2019-11-15","2019-11-15","B91094","2019-09-27 10:03:40","B91094","2019-09-27 10:03:40","1"
"8","87","2019-11-16","2019-11-17","B91094","2019-09-27 10:03:40","B91094","2019-09-27 10:03:40","2"
"8","88","2019-11-18","2019-11-18","B91094","2019-09-27 10:03:40","B91094","2019-09-27 10:03:40","1"
"8","90","2019-11-19","2019-11-19","B91094","2019-09-27 10:03:40","B91094","2019-09-27 10:03:40","1"
"8","91","2019-11-20","2019-11-24","B91094","2019-09-27 10:03:40","B91094","2019-09-27 10:03:41","2"
"8","92","2019-11-25","2019-11-25","B91094","2019-09-27 10:03:41","B91094","2019-09-27 10:03:41","1"
"8","93","2019-11-26","2019-11-28","B91094","2019-09-27 10:03:41","B91094","2019-09-27 10:03:41","2"
"8","94","2019-11-29","2019-11-29","B91094","2019-09-27 10:03:41","B91094","2019-09-27 10:03:41","1"
"8","95","2019-11-30","2019-12-26","B91094","2019-09-27 10:03:41","B91094",\N,"1"
"8","96","2020-03-16","2020-03-16","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","98","2020-03-17","2020-03-17","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","100","2020-03-18","2020-03-18","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","102","2020-03-19","2020-03-19","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","104","2020-03-20","2020-03-20","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","105","2020-03-21","2020-03-22","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","2"
"8","106","2020-03-23","2020-03-23","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","108","2020-03-24","2020-03-24","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","110","2020-03-25","2020-03-25","B91094","2019-10-23 10:53:33","B91094","2019-10-23 10:53:33","1"
"8","112","2020-03-26","2020-03-26","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","1"
"8","114","2020-03-27","2020-03-27","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","1"
"8","115","2020-03-28","2020-03-29","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","2"
"8","116","2020-03-30","2020-03-30","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","1"
"8","118","2020-03-31","2020-03-31","B91094","2019-10-23 10:53:34","B91094","2019-10-23 10:53:34","1"
"8","120","2020-03-02","2020-03-02","B91094","2020-02-03 09:59:21","B91094","2020-02-03 09:59:21","1"
"8","122","2020-03-03","2020-03-03","B91094","2020-02-03 09:59:21","B91094","2020-02-03 09:59:21","1"
"8","124","2020-03-04","2020-03-04","B91094","2020-02-03 09:59:21","B91094","2020-02-03 09:59:21","1"
"8","126","2020-03-05","2020-03-05","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","128","2020-03-06","2020-03-06","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","129","2020-03-07","2020-03-08","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","2"
"8","130","2020-03-09","2020-03-09","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","132","2020-03-10","2020-03-10","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","134","2020-03-11","2020-03-11","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","136","2020-03-12","2020-03-12","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","138","2020-03-13","2020-03-13","B91094","2020-02-03 09:59:22","B91094","2020-02-03 09:59:22","1"
"8","139","2020-03-14","2020-03-15","B91094","2020-02-03 09:59:22","B91094",\N,"1"
"8","140","2020-02-28","2020-02-28","B91094","2020-02-03 09:59:28","B91094","2020-02-03 09:59:28","1"
"8","141","2020-02-29","2020-03-01","B91094","2020-02-03 09:59:28","B91094",\N,"1"
"8","142","2020-02-25","2020-02-25","B91094","2020-02-20 09:22:38","B91094","2020-02-20 09:22:38","1"
"8","144","2020-02-26","2020-02-26","B91094","2020-02-20 09:22:38","B91094","2020-02-20 09:22:38","1"
"8","145","2020-02-27","2020-02-27","B91094","2020-02-20 09:22:38","B91094",\N,"1"
"8","146","2020-04-29","2020-04-29","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","147","2020-04-30","2020-05-03","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","2"
"8","148","2020-05-04","2020-05-04","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","150","2020-05-05","2020-05-05","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","152","2020-05-06","2020-05-06","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","153","2020-05-07","2020-07-19","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","2"
"8","154","2020-07-20","2020-07-20","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","155","2020-07-21","2020-07-22","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","2"
"8","156","2020-07-23","2020-07-23","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","158","2020-07-24","2020-07-24","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","159","2020-07-25","2020-08-09","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","2"
"8","160","2020-08-10","2020-08-10","B91094","2020-03-02 10:28:45","B91094","2020-03-02 10:28:45","1"
"8","161","2020-08-11",\N,"B91094","2020-03-02 10:28:45","B91094",\N,"1"
"8","162","2020-04-01","2020-04-01","B91094","2020-03-11 15:25:11","B91094","2020-03-11 15:25:11","1"
"8","164","2020-04-02","2020-04-02","B91094","2020-03-11 15:25:11","B91094","2020-03-11 15:25:11","1"
"8","166","2020-04-03","2020-04-03","B91094","2020-03-11 15:25:11","B91094","2020-03-11 15:25:11","1"
"8","167","2020-04-04","2020-04-05","B91094","2020-03-11 15:25:11","B91094","2020-03-11 15:25:12","2"
"8","168","2020-04-06","2020-04-06","B91094","2020-03-11 15:25:11","B91094","2020-03-11 15:25:11","1"
"8","170","2020-04-07","2020-04-07","B91094","2020-03-11 15:25:12","B91094","2020-03-11 15:25:12","1"
"8","172","2020-04-08","2020-04-08","B91094","2020-03-11 15:25:12","B91094","2020-03-11 15:25:12","1"
"8","174","2020-04-09","2020-04-09","B91094","2020-03-11 15:25:12","B91094","2020-03-11 15:25:12","1"
"8","176","2020-04-10","2020-04-10","B91094","2020-03-11 15:25:12","B91094","2020-03-11 15:25:12","1"
