"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"529","2",\N,"8","56","1","2019-08-08","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 17:06:17","CUSTUMER","2019-08-03 17:06:17","0","1"
"530","2",\N,"8","56","1","2019-08-08","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 17:06:17","CUSTUMER","2019-08-03 17:06:17","0","1"
"531","2",\N,"8","44","1","2019-08-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 23:32:15","CUSTUMER","2019-08-09 23:32:15","0","1"
"532","2",\N,"8","44","1","2019-08-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 23:32:15","CUSTUMER","2019-08-09 23:32:15","0","1"
"533","2",\N,"8","44","1","2019-08-20","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 12:12:21","CUSTUMER","2019-08-16 12:12:21","0","1"
"534","2",\N,"8","44","1","2019-08-20","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 12:12:21","CUSTUMER","2019-08-16 12:12:21","0","1"
"535","2",\N,"8","44","1","2019-08-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 00:57:53","CUSTUMER","2019-08-19 00:57:53","0","1"
"536","2",\N,"8","44","1","2019-08-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 00:57:53","CUSTUMER","2019-08-19 00:57:53","0","1"
"537","2",\N,"8","48","1","2019-09-30","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 20:35:01","CUSTUMER","2019-08-20 20:35:01","0","1"
"538","2",\N,"8","48","1","2019-09-30","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 20:35:01","CUSTUMER","2019-08-20 20:35:01","0","1"
"539","2",\N,"8","46","1","2019-09-17","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-29 13:50:02","A3179","2019-08-29 13:50:02","0","1"
"540","2",\N,"8","46","1","2019-09-17","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-29 13:50:02","A3179","2019-08-29 13:50:02","0","1"
"541","2",\N,"10","1","1","2019-10-24","4","半日人間ドックコース（月火水木）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-06 12:42:22","A3213","2019-09-06 12:42:22","0","1"
"542","2",\N,"10","1","1","2019-10-24","4","半日人間ドックコース（月火水木）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-06 12:42:22","A3213","2019-09-06 12:42:22","0","1"
"543","2",\N,"8","48","1","2019-09-30","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A3179","2019-09-09 11:35:48","A3179","2019-09-09 11:35:48","0","1"
"544","2",\N,"8","48","1","2019-09-30","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","A3179","2019-09-09 11:38:30","A3179","2019-09-09 11:38:30","0","1"
"545","2",\N,"8","57","1","2019-09-21","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-13 17:55:17","A3179","2019-09-13 17:55:17","0","1"
"546","2",\N,"8","57","1","2019-09-21","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-13 17:55:17","A3179","2019-09-13 17:55:17","0","1"
"547","2",\N,"8","52","1","2019-10-24","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 11:15:17","CUSTUMER","2019-10-01 11:15:17","0","1"
"548","2",\N,"8","52","1","2019-10-24","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 11:15:17","CUSTUMER","2019-10-01 11:15:17","0","1"
"549","2",\N,"8","50","1","2019-10-21","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 12:36:01","CUSTUMER","2019-10-01 12:36:01","0","1"
"550","2",\N,"8","50","1","2019-10-21","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 12:36:01","CUSTUMER","2019-10-01 12:36:01","0","1"
"551","2",\N,"2","51","1","2019-10-28","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 13:56:21","CUSTUMER","2019-10-08 13:56:21","0","1"
"552","2",\N,"2","51","1","2019-10-28","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 13:56:21","CUSTUMER","2019-10-08 13:56:21","0","1"
"553","2",\N,"8","50","1","2019-10-15","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 18:17:38","CUSTUMER","2019-10-09 18:17:38","0","1"
"554","2",\N,"8","50","1","2019-10-15","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 18:17:38","CUSTUMER","2019-10-09 18:17:38","0","1"
"555","2",\N,"2","49","1","2019-10-17","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 01:50:15","CUSTUMER","2019-10-11 01:50:15","0","1"
"556","2",\N,"2","49","1","2019-10-17","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 01:50:15","CUSTUMER","2019-10-11 01:50:15","0","1"
"557","2",\N,"8","50","1","2019-10-16","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 19:57:54","CUSTUMER","2019-10-11 19:57:54","0","1"
"558","2",\N,"8","50","1","2019-10-16","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 19:57:55","CUSTUMER","2019-10-11 19:57:55","0","1"
"559","2",\N,"8","50","1","2019-10-17","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 09:23:11","CUSTUMER","2019-10-13 09:23:11","0","1"
"560","2",\N,"8","50","1","2019-10-17","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 09:23:11","CUSTUMER","2019-10-13 09:23:11","0","1"
"561","2",\N,"8","50","1","2019-10-21","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-15 20:11:12","A3215","2019-10-18 15:10:51","1","2"
"562","2",\N,"8","52","1","2019-10-23","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-18 15:10:51","A3215","2019-10-18 15:10:51","0","1"
"563","2",\N,"8","52","1","2019-10-23","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-18 15:10:51","A3215","2019-10-18 15:10:51","0","1"
"564","2",\N,"8","52","1","2019-10-28","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-10-25 17:17:09","A3213","2019-10-25 17:17:09","0","1"
"565","2",\N,"8","52","1","2019-10-28","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-10-25 17:17:09","A3213","2019-10-25 17:17:09","0","1"
"566","2",\N,"8","52","1","2019-10-29","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 22:19:40","A3213","2019-10-28 16:20:17","1","2"
"567","2",\N,"8","52","1","2019-10-29","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 22:19:40","A3213","2019-10-28 16:20:17","1","2"
"568","2",\N,"2","53","1","2019-11-18","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 23:41:10","CUSTUMER","2019-10-27 23:41:10","0","1"
"569","2",\N,"2","53","1","2019-11-18","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 23:41:10","CUSTUMER","2019-10-27 23:41:10","0","1"
"570","2",\N,"8","54","1","2019-11-05","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-10-28 16:20:17","A3213","2019-10-28 16:20:17","0","1"
"571","2",\N,"8","54","1","2019-11-05","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-10-28 16:20:17","A3213","2019-10-28 16:20:17","0","1"
