"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-06-04","B79996","2019-01-26 09:48:26","B79996","2019-01-26 09:48:26","1"
"1","2019-06-05","B79996","2019-01-26 09:48:28","B79996","2019-01-26 09:48:28","1"
"1","2019-06-06","B79996","2019-01-26 09:48:30","B79996","2019-01-26 09:48:30","1"
"1","2019-06-07","B79996","2019-01-26 09:48:32","B79996","2019-01-26 09:48:32","1"
"1","2019-06-08","B79996","2019-01-26 09:48:34","B79996","2019-01-26 09:48:34","1"
"1","2019-06-10","B79996","2019-01-26 09:48:36","B79996","2019-01-26 09:48:36","1"
"1","2019-06-11","B79996","2019-01-26 09:48:38","B79996","2019-01-26 09:48:38","1"
"1","2019-06-12","B79996","2019-01-26 09:48:39","B79996","2019-01-26 09:48:39","1"
"1","2019-06-13","B79996","2019-01-26 09:48:41","B79996","2019-01-26 09:48:41","1"
"1","2019-06-14","B79996","2019-01-26 09:48:43","B79996","2019-01-26 09:48:43","1"
"1","2019-06-15","B79996","2019-01-26 09:48:45","B79996","2019-01-26 09:48:45","1"
"1","2019-06-17","B79996","2019-01-26 09:48:48","B79996","2019-01-26 09:48:48","1"
"1","2019-06-18","B79996","2019-01-26 09:49:56","B79996","2019-01-26 09:49:56","1"
"1","2019-06-19","B79996","2019-01-26 09:49:58","B79996","2019-01-26 09:49:58","1"
"1","2019-06-20","B79996","2019-01-26 09:50:00","B79996","2019-01-26 09:50:00","1"
"1","2019-06-21","B79996","2019-01-26 09:50:02","B79996","2019-01-26 09:50:02","1"
"1","2019-06-22","B79996","2019-01-26 09:50:03","B79996","2019-01-26 09:50:03","1"
"1","2019-06-24","B79996","2019-01-26 09:50:06","B79996","2019-01-26 09:50:06","1"
"1","2019-06-25","B79996","2019-01-26 09:50:08","B79996","2019-01-26 09:50:08","1"
"1","2019-06-26","B79996","2019-01-26 09:50:10","B79996","2019-01-26 09:50:10","1"
"1","2019-06-27","B79996","2019-01-26 09:50:12","B79996","2019-01-26 09:50:12","1"
"1","2019-06-28","B79996","2019-01-26 09:50:18","B79996","2019-01-26 09:50:18","1"
"1","2019-06-29","B79996","2019-01-26 09:50:21","B79996","2019-01-26 09:50:21","1"
"1","2019-07-01","B79996","2019-04-03 14:44:55","B79996","2019-04-03 14:44:55","1"
"1","2019-07-02","B79996","2019-04-03 14:44:58","B79996","2019-04-03 14:44:58","1"
"1","2019-07-03","B79996","2019-04-03 14:44:59","B79996","2019-04-03 14:44:59","1"
"1","2019-07-04","B79996","2019-04-03 14:45:02","B79996","2019-04-03 14:45:02","1"
"1","2019-07-05","B79996","2019-04-03 14:45:10","B79996","2019-04-03 14:45:10","1"
"1","2019-07-06","B79996","2019-04-03 14:45:14","B79996","2019-04-03 14:45:14","1"
"1","2019-07-08","B79996","2019-04-03 14:45:16","B79996","2019-04-03 14:45:16","1"
"1","2019-07-09","B79996","2019-04-03 14:45:18","B79996","2019-04-03 14:45:18","1"
"1","2019-07-10","B79996","2019-04-03 14:45:20","B79996","2019-04-03 14:45:20","1"
"1","2019-07-11","B79996","2019-04-03 14:45:22","B79996","2019-04-03 14:45:22","1"
"1","2019-07-12","B79996","2019-04-03 14:45:24","B79996","2019-04-03 14:45:24","1"
"1","2019-07-13","B79996","2019-04-03 14:45:27","B79996","2019-04-03 14:45:27","1"
"1","2019-07-16","B79996","2019-04-03 14:45:37","B79996","2019-04-03 14:45:37","1"
"1","2019-07-17","B79996","2019-04-03 14:45:35","B79996","2019-04-03 14:45:35","1"
"1","2019-07-18","B79996","2019-04-03 14:45:33","B79996","2019-04-03 14:45:33","1"
"1","2019-07-19","B79996","2019-04-03 14:45:31","B79996","2019-04-03 14:45:31","1"
"1","2019-07-20","B79996","2019-04-03 14:45:29","B79996","2019-04-03 14:45:29","1"
"1","2019-07-22","B79996","2019-04-03 14:45:39","B79996","2019-04-03 14:45:39","1"
"1","2019-07-23","B79996","2019-04-03 14:45:41","B79996","2019-04-03 14:45:41","1"
"1","2019-07-24","B79996","2019-04-03 14:45:43","B79996","2019-04-03 14:45:43","1"
"1","2019-07-25","B79996","2019-04-03 14:45:45","B79996","2019-04-03 14:45:45","1"
"1","2019-07-26","B79996","2019-04-03 14:45:47","B79996","2019-04-03 14:45:47","1"
"1","2019-07-27","B79996","2019-04-03 14:45:49","B79996","2019-04-03 14:45:49","1"
"1","2019-07-29","B79996","2019-04-03 14:45:55","B79996","2019-04-03 14:45:55","1"
"1","2019-07-30","B79996","2019-04-03 14:45:53","B79996","2019-04-03 14:45:53","1"
"1","2019-07-31","B79996","2019-04-03 14:45:51","B79996","2019-04-03 14:45:51","1"
"1","2019-08-01","B79996","2019-04-03 14:46:26","B79996","2019-04-03 14:46:26","1"
"1","2019-08-02","B79996","2019-04-03 14:46:28","B79996","2019-04-03 14:46:28","1"
"1","2019-08-03","B79996","2019-04-03 14:46:30","B79996","2019-04-03 14:46:30","1"
"1","2019-08-05","B79996","2019-04-03 14:46:59","B79996","2019-04-03 14:46:59","1"
"1","2019-08-06","B79996","2019-04-03 14:46:39","B79996","2019-04-03 14:46:39","1"
"1","2019-08-07","B79996","2019-04-03 14:46:37","B79996","2019-04-03 14:46:37","1"
"1","2019-08-08","B79996","2019-04-03 14:46:35","B79996","2019-04-03 14:46:35","1"
"1","2019-08-09","B79996","2019-04-03 14:46:33","B79996","2019-04-03 14:46:33","1"
"1","2019-08-10","B79996","2019-04-03 14:46:32","B79996","2019-04-03 14:46:32","1"
"1","2019-08-13","B79996","2019-04-03 14:47:01","B79996","2019-04-03 14:47:01","1"
"1","2019-08-14","B79996","2019-04-03 14:47:04","B79996","2019-04-03 14:47:04","1"
"1","2019-08-15","B79996","2019-04-03 14:47:06","B79996","2019-04-03 14:47:06","1"
"1","2019-08-16","B79996","2019-04-03 14:47:08","B79996","2019-04-03 14:47:08","1"
"1","2019-08-17","B79996","2019-04-03 14:47:11","B79996","2019-04-03 14:47:11","1"
"1","2019-08-19","B79996","2019-04-03 14:47:25","B79996","2019-04-03 14:47:25","1"
"1","2019-08-20","B79996","2019-04-03 14:47:23","B79996","2019-04-03 14:47:23","1"
"1","2019-08-21","B79996","2019-04-03 14:47:21","B79996","2019-04-03 14:47:21","1"
"1","2019-08-22","B79996","2019-04-03 14:47:19","B79996","2019-04-03 14:47:19","1"
"1","2019-08-23","B79996","2019-04-03 14:47:17","B79996","2019-04-03 14:47:17","1"
"1","2019-08-24","B79996","2019-04-03 14:47:15","B79996","2019-04-03 14:47:15","1"
"1","2019-08-26","B79996","2019-04-03 14:47:27","B79996","2019-04-03 14:47:27","1"
"1","2019-08-27","B79996","2019-04-03 14:47:28","B79996","2019-04-03 14:47:28","1"
"1","2019-08-28","B79996","2019-04-03 14:47:30","B79996","2019-04-03 14:47:30","1"
"1","2019-08-29","B79996","2019-04-03 14:47:33","B79996","2019-04-03 14:47:33","1"
"1","2019-08-30","B79996","2019-04-03 14:47:35","B79996","2019-04-03 14:47:35","1"
"1","2019-08-31","B79996","2019-04-03 14:47:37","B79996","2019-04-03 14:47:37","1"
"1","2019-09-02","B79996","2019-04-03 14:47:42","B79996","2019-04-03 14:47:42","1"
"1","2019-09-03","B79996","2019-04-03 14:47:44","B79996","2019-04-03 14:47:44","1"
"1","2019-09-04","B79996","2019-04-03 14:47:46","B79996","2019-04-03 14:47:46","1"
"1","2019-09-05","B79996","2019-04-03 14:47:47","B79996","2019-04-03 14:47:47","1"
"1","2019-09-06","B79996","2019-04-03 14:47:49","B79996","2019-04-03 14:47:49","1"
"1","2019-09-07","B79996","2019-04-03 14:47:51","B79996","2019-04-03 14:47:51","1"
"1","2019-09-09","B79996","2019-04-03 14:48:02","B79996","2019-04-03 14:48:02","1"
"1","2019-09-10","B79996","2019-04-03 14:47:59","B79996","2019-04-03 14:47:59","1"
"1","2019-09-11","B79996","2019-04-03 14:47:58","B79996","2019-04-03 14:47:58","1"
"1","2019-09-12","B79996","2019-04-03 14:47:56","B79996","2019-04-03 14:47:56","1"
"1","2019-09-13","B79996","2019-04-03 14:47:55","B79996","2019-04-03 14:47:55","1"
"1","2019-09-14","B79996","2019-04-03 14:47:53","B79996","2019-04-03 14:47:53","1"
"1","2019-09-17","B79996","2019-04-03 14:48:03","B79996","2019-04-03 14:48:03","1"
"1","2019-09-18","B79996","2019-04-03 14:48:05","B79996","2019-04-03 14:48:05","1"
"1","2019-09-19","B79996","2019-04-03 14:48:07","B79996","2019-04-03 14:48:07","1"
"1","2019-09-20","B79996","2019-04-03 14:48:08","B79996","2019-04-03 14:48:08","1"
"1","2019-09-21","B79996","2019-04-03 14:48:10","B79996","2019-04-03 14:48:10","1"
"1","2019-09-24","B79996","2019-04-03 14:48:19","B79996","2019-04-03 14:48:19","1"
"1","2019-09-25","B79996","2019-04-03 14:48:17","B79996","2019-04-03 14:48:17","1"
"1","2019-09-26","B79996","2019-04-03 14:48:16","B79996","2019-04-03 14:48:16","1"
"1","2019-09-27","B79996","2019-04-03 14:48:14","B79996","2019-04-03 14:48:14","1"
"1","2019-09-28","B79996","2019-04-03 14:48:12","B79996","2019-04-03 14:48:12","1"
"1","2019-09-30","B79996","2019-04-03 14:48:20","B79996","2019-04-03 14:48:20","1"
"1","2019-10-01","B79996","2019-05-30 13:50:31","B79996","2019-05-30 13:50:31","1"
"1","2019-10-02","B79996","2019-05-30 13:50:34","B79996","2019-05-30 13:50:34","1"
"1","2019-10-03","B79996","2019-05-30 13:50:36","B79996","2019-05-30 13:50:36","1"
"1","2019-10-04","B79996","2019-05-30 13:50:38","B79996","2019-05-30 13:50:38","1"
"1","2019-10-05","B79996","2019-05-30 13:50:39","B79996","2019-05-30 13:50:39","1"
"1","2019-10-07","B79996","2019-05-30 13:50:41","B79996","2019-05-30 13:50:41","1"
"1","2019-10-08","B79996","2019-05-30 13:50:43","B79996","2019-05-30 13:50:43","1"
"1","2019-10-09","B79996","2019-05-30 13:50:45","B79996","2019-05-30 13:50:45","1"
"1","2019-10-10","B79996","2019-05-30 13:50:47","B79996","2019-05-30 13:50:47","1"
"1","2019-10-11","B79996","2019-05-30 13:50:49","B79996","2019-05-30 13:50:49","1"
"1","2019-10-12","B79996","2019-05-30 13:50:51","B79996","2019-05-30 13:50:51","1"
"1","2019-10-15","B79996","2019-05-30 13:50:55","B79996","2019-05-30 13:50:55","1"
"1","2019-10-16","B79996","2019-05-30 13:50:56","B79996","2019-05-30 13:50:56","1"
"1","2019-10-17","B79996","2019-05-30 13:50:58","B79996","2019-05-30 13:50:58","1"
"1","2019-10-18","B79996","2019-05-30 13:51:00","B79996","2019-05-30 13:51:00","1"
"1","2019-10-19","B79996","2019-05-30 13:51:02","B79996","2019-05-30 13:51:02","1"
"1","2019-10-21","B79996","2019-05-30 13:51:04","B79996","2019-05-30 13:51:04","1"
"1","2019-10-23","B79996","2019-05-30 13:51:06","B79996","2019-05-30 13:51:06","1"
"1","2019-10-24","B79996","2019-05-30 13:51:08","B79996","2019-05-30 13:51:08","1"
"1","2019-10-25","B79996","2019-05-30 13:51:10","B79996","2019-05-30 13:51:10","1"
"1","2019-10-26","B79996","2019-05-30 13:51:13","B79996","2019-05-30 13:51:13","1"
"1","2019-10-28","B79996","2019-05-30 13:51:15","B79996","2019-05-30 13:51:15","1"
"1","2019-10-29","B79996","2019-05-30 13:51:17","B79996","2019-05-30 13:51:17","1"
"1","2019-10-30","B79996","2019-05-30 13:51:19","B79996","2019-05-30 13:51:19","1"
"1","2019-10-31","B79996","2019-05-30 13:51:21","B79996","2019-05-30 13:51:21","1"
"1","2019-11-01","B79996","2019-09-13 13:51:40","B79996","2019-09-13 13:51:40","1"
"1","2019-11-02","B79996","2019-09-13 13:51:42","B79996","2019-09-13 13:51:42","1"
"1","2019-11-05","B79996","2019-09-13 13:51:46","B79996","2019-09-13 13:51:46","1"
"1","2019-11-06","B79996","2019-09-13 13:51:48","B79996","2019-09-13 13:51:48","1"
"1","2019-11-07","B79996","2019-09-13 13:51:50","B79996","2019-09-13 13:51:50","1"
"1","2019-11-08","B79996","2019-09-13 13:51:52","B79996","2019-09-13 13:51:52","1"
"1","2019-11-09","B79996","2019-09-13 13:51:55","B79996","2019-09-13 13:51:55","1"
"1","2019-11-11","B79996","2019-09-13 13:51:57","B79996","2019-09-13 13:51:57","1"
"1","2019-11-12","B79996","2019-09-13 13:51:58","B79996","2019-09-13 13:51:58","1"
"1","2019-11-13","B79996","2019-09-13 13:52:01","B79996","2019-09-13 13:52:01","1"
"1","2019-11-14","B79996","2019-09-13 13:52:03","B79996","2019-09-13 13:52:03","1"
"1","2019-11-15","B79996","2019-09-13 13:52:04","B79996","2019-09-13 13:52:04","1"
"1","2019-11-16","B79996","2019-09-13 13:52:06","B79996","2019-09-13 13:52:06","1"
"1","2019-11-18","B79996","2019-09-13 13:52:11","B79996","2019-09-13 13:52:11","1"
"1","2019-11-19","B79996","2019-09-13 13:52:13","B79996","2019-09-13 13:52:13","1"
"1","2019-11-20","B79996","2019-09-13 13:52:16","B79996","2019-09-13 13:52:16","1"
"1","2019-11-21","B79996","2019-09-13 13:52:18","B79996","2019-09-13 13:52:18","1"
"1","2019-11-22","B79996","2019-09-13 13:52:20","B79996","2019-09-13 13:52:20","1"
"1","2019-11-25","B79996","2019-09-13 13:52:23","B79996","2019-09-13 13:52:23","1"
"1","2019-11-26","B79996","2019-09-13 13:52:25","B79996","2019-09-13 13:52:25","1"
"1","2019-11-27","B79996","2019-09-13 13:52:26","B79996","2019-09-13 13:52:26","1"
"1","2019-11-28","B79996","2019-09-13 13:52:28","B79996","2019-09-13 13:52:28","1"
"1","2019-11-29","B79996","2019-09-13 13:52:30","B79996","2019-09-13 13:52:30","1"
"1","2019-11-30","B79996","2019-09-13 13:52:32","B79996","2019-09-13 13:52:32","1"
"1","2019-12-02","B79996","2019-09-13 13:52:52","B79996","2019-09-13 13:52:52","1"
"1","2019-12-03","B79996","2019-09-13 13:52:54","B79996","2019-09-13 13:52:54","1"
"1","2019-12-04","B79996","2019-09-13 13:52:56","B79996","2019-09-13 13:52:56","1"
"1","2019-12-05","B79996","2019-09-13 13:52:59","B79996","2019-09-13 13:52:59","1"
"1","2019-12-06","B79996","2019-09-13 13:53:01","B79996","2019-09-13 13:53:01","1"
"1","2019-12-07","B79996","2019-09-13 13:53:02","B79996","2019-09-13 13:53:02","1"
"1","2019-12-09","B79996","2019-09-13 13:53:04","B79996","2019-09-13 13:53:04","1"
"1","2019-12-10","B79996","2019-09-13 13:53:07","B79996","2019-09-13 13:53:07","1"
"1","2019-12-11","B79996","2019-09-13 13:53:09","B79996","2019-09-13 13:53:09","1"
"1","2019-12-12","B79996","2019-09-13 13:53:11","B79996","2019-09-13 13:53:11","1"
"1","2019-12-13","B79996","2019-09-13 13:53:12","B79996","2019-09-13 13:53:12","1"
"1","2019-12-14","B79996","2019-09-13 13:53:14","B79996","2019-09-13 13:53:14","1"
"1","2019-12-16","B79996","2019-09-13 13:53:16","B79996","2019-09-13 13:53:16","1"
"1","2019-12-17","B79996","2019-09-13 13:53:18","B79996","2019-09-13 13:53:18","1"
"1","2019-12-18","B79996","2019-09-13 13:53:20","B79996","2019-09-13 13:53:20","1"
"1","2019-12-19","B79996","2019-09-13 13:53:22","B79996","2019-09-13 13:53:22","1"
"1","2019-12-20","B79996","2019-09-13 13:53:24","B79996","2019-09-13 13:53:24","1"
"1","2019-12-21","B79996","2019-09-13 13:53:26","B79996","2019-09-13 13:53:26","1"
"1","2019-12-23","B79996","2019-09-13 13:53:28","B79996","2019-09-13 13:53:28","1"
"1","2019-12-24","B79996","2019-09-13 13:53:31","B79996","2019-09-13 13:53:31","1"
"1","2019-12-25","B79996","2019-09-13 13:53:32","B79996","2019-09-13 13:53:32","1"
"1","2019-12-26","B79996","2019-09-13 13:53:35","B79996","2019-09-13 13:53:35","1"
"1","2019-12-27","B79996","2019-09-13 13:53:36","B79996","2019-09-13 13:53:36","1"
"1","2019-12-28","B79996","2019-09-13 13:53:38","B79996","2019-09-13 13:53:38","1"
"1","2019-12-30","B79996","2019-09-13 13:53:40","B79996","2019-09-13 13:53:40","1"
"1","2019-12-31","B79996","2019-09-13 13:53:42","B79996","2019-09-13 13:53:42","1"
"1","2020-01-01","B79996","2019-09-13 14:05:04","B79996","2019-09-13 14:05:04","1"
"1","2020-01-04","B79996","2019-12-04 15:42:58","B79996","2019-12-04 15:42:58","1"
"1","2020-01-06","B79996","2019-12-04 15:43:01","B79996","2019-12-04 15:43:01","1"
"1","2020-01-07","B79996","2019-12-04 15:43:03","B79996","2019-12-04 15:43:03","1"
"1","2020-01-08","B79996","2019-12-04 15:43:05","B79996","2019-12-04 15:43:05","1"
"1","2020-01-09","B79996","2019-12-04 15:43:07","B79996","2019-12-04 15:43:07","1"
"1","2020-01-10","B79996","2019-12-04 15:43:09","B79996","2019-12-04 15:43:09","1"
"1","2020-01-11","B79996","2019-12-04 15:43:10","B79996","2019-12-04 15:43:10","1"
"1","2020-01-13","B79996","2019-09-13 14:05:06","B79996","2019-09-13 14:05:06","1"
"1","2020-01-14","B79996","2019-12-04 15:43:12","B79996","2019-12-04 15:43:12","1"
"1","2020-01-15","B79996","2019-12-04 15:43:14","B79996","2019-12-04 15:43:14","1"
"1","2020-01-16","B79996","2019-12-04 15:43:17","B79996","2019-12-04 15:43:17","1"
"1","2020-01-17","B79996","2019-12-04 15:43:19","B79996","2019-12-04 15:43:19","1"
"1","2020-01-18","B79996","2019-12-04 15:43:21","B79996","2019-12-04 15:43:21","1"
"1","2020-01-20","B79996","2019-12-04 15:43:23","B79996","2019-12-04 15:43:23","1"
"1","2020-01-21","B79996","2019-12-04 15:43:25","B79996","2019-12-04 15:43:25","1"
"1","2020-01-22","B79996","2019-12-04 15:43:27","B79996","2019-12-04 15:43:27","1"
"1","2020-01-23","B79996","2019-12-04 15:43:29","B79996","2019-12-04 15:43:29","1"
"1","2020-01-24","B79996","2019-12-04 15:43:31","B79996","2019-12-04 15:43:31","1"
"1","2020-01-25","B79996","2019-12-04 15:43:33","B79996","2019-12-04 15:43:33","1"
"1","2020-01-27","B79996","2019-12-04 15:43:34","B79996","2019-12-04 15:43:34","1"
"1","2020-01-28","B79996","2019-12-04 15:43:36","B79996","2019-12-04 15:43:36","1"
"1","2020-01-29","B79996","2019-12-04 15:43:38","B79996","2019-12-04 15:43:38","1"
"1","2020-01-30","B79996","2019-12-04 15:43:39","B79996","2019-12-04 15:43:39","1"
"1","2020-01-31","B79996","2019-12-04 15:43:41","B79996","2019-12-04 15:43:41","1"
"1","2020-02-01","B79996","2019-12-04 15:44:15","B79996","2019-12-04 15:44:15","1"
"1","2020-02-03","B79996","2020-01-22 08:14:59","B79996","2020-01-22 08:14:59","1"
"1","2020-02-04","B79996","2020-01-22 08:15:00","B79996","2020-01-22 08:15:00","1"
"1","2020-02-05","B79996","2020-01-22 08:15:02","B79996","2020-01-22 08:15:02","1"
"1","2020-02-06","B79996","2020-01-22 08:15:03","B79996","2020-01-22 08:15:03","1"
"1","2020-02-07","B79996","2020-01-22 08:15:06","B79996","2020-01-22 08:15:06","1"
"1","2020-02-08","B79996","2019-12-04 15:44:16","B79996","2019-12-04 15:44:16","1"
"1","2020-02-10","B79996","2020-01-22 08:15:10","B79996","2020-01-22 08:15:10","1"
"1","2020-02-11","B79996","2019-09-13 14:05:10","B79996","2019-09-13 14:05:10","1"
"1","2020-02-12","B79996","2020-01-22 08:15:12","B79996","2020-01-22 08:15:12","1"
"1","2020-02-13","B79996","2020-01-22 08:15:14","B79996","2020-01-22 08:15:14","1"
"1","2020-02-14","B79996","2020-01-22 08:15:16","B79996","2020-01-22 08:15:16","1"
"1","2020-02-15","B79996","2020-01-22 08:15:19","B79996","2020-01-22 08:15:19","1"
"1","2020-02-17","B79996","2020-01-22 08:15:22","B79996","2020-01-22 08:15:22","1"
"1","2020-02-18","B79996","2020-01-22 08:15:23","B79996","2020-01-22 08:15:23","1"
"1","2020-02-19","B79996","2020-01-22 08:15:25","B79996","2020-01-22 08:15:25","1"
"1","2020-02-20","B79996","2020-01-22 08:15:26","B79996","2020-01-22 08:15:26","1"
"1","2020-02-21","B79996","2020-01-22 08:15:28","B79996","2020-01-22 08:15:28","1"
"1","2020-02-22","B79996","2019-12-04 15:44:22","B79996","2019-12-04 15:44:22","1"
"1","2020-02-24","B79996","2019-09-13 14:05:12","B79996","2019-09-13 14:05:12","1"
"1","2020-02-25","B79996","2020-01-22 08:15:30","B79996","2020-01-22 08:15:30","1"
"1","2020-02-26","B79996","2020-01-22 08:15:33","B79996","2020-01-22 08:15:33","1"
"1","2020-02-27","B79996","2020-01-22 08:15:34","B79996","2020-01-22 08:15:34","1"
"1","2020-02-28","B79996","2020-01-22 08:15:36","B79996","2020-01-22 08:15:36","1"
"1","2020-02-29","B79996","2020-01-22 08:15:38","B79996","2020-01-22 08:15:38","1"
"1","2020-03-02","B79996","2020-01-22 08:12:58","B79996","2020-01-22 08:12:58","1"
"1","2020-03-03","B79996","2020-01-22 08:13:00","B79996","2020-01-22 08:13:00","1"
"1","2020-03-04","B79996","2020-01-22 08:13:02","B79996","2020-01-22 08:13:02","1"
"1","2020-03-05","B79996","2020-01-22 08:13:05","B79996","2020-01-22 08:13:05","1"
"1","2020-03-06","B79996","2020-01-22 08:13:07","B79996","2020-01-22 08:13:07","1"
"1","2020-03-07","B79996","2020-01-22 08:13:09","B79996","2020-01-22 08:13:09","1"
"1","2020-03-09","B79996","2020-01-22 08:13:11","B79996","2020-01-22 08:13:11","1"
"1","2020-03-10","B79996","2020-01-22 08:13:13","B79996","2020-01-22 08:13:13","1"
"1","2020-03-11","B79996","2020-01-22 08:13:14","B79996","2020-01-22 08:13:14","1"
"1","2020-03-12","B79996","2020-01-22 08:13:16","B79996","2020-01-22 08:13:16","1"
"1","2020-03-13","B79996","2020-01-22 08:13:18","B79996","2020-01-22 08:13:18","1"
"1","2020-03-14","B79996","2020-01-22 08:13:20","B79996","2020-01-22 08:13:20","1"
"1","2020-03-16","B79996","2020-01-22 08:13:22","B79996","2020-01-22 08:13:22","1"
"1","2020-03-17","B79996","2020-01-22 08:13:24","B79996","2020-01-22 08:13:24","1"
"1","2020-03-18","B79996","2020-01-22 08:13:26","B79996","2020-01-22 08:13:26","1"
"1","2020-03-19","B79996","2020-01-22 08:13:28","B79996","2020-01-22 08:13:28","1"
"1","2020-03-21","B79996","2020-01-22 08:13:30","B79996","2020-01-22 08:13:30","1"
"1","2020-03-23","B79996","2020-01-22 08:13:32","B79996","2020-01-22 08:13:32","1"
"1","2020-03-24","B79996","2020-01-22 08:13:33","B79996","2020-01-22 08:13:33","1"
"1","2020-03-25","B79996","2020-01-22 08:13:35","B79996","2020-01-22 08:13:35","1"
"1","2020-03-26","B79996","2020-01-22 08:13:37","B79996","2020-01-22 08:13:37","1"
"1","2020-03-27","B79996","2020-01-22 08:13:38","B79996","2020-01-22 08:13:38","1"
"1","2020-03-28","B79996","2020-01-22 08:13:40","B79996","2020-01-22 08:13:40","1"
"1","2020-03-30","B79996","2020-01-22 08:13:42","B79996","2020-01-22 08:13:42","1"
"1","2020-03-31","B79996","2020-01-22 08:13:46","B79996","2020-01-22 08:13:46","1"
