"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"548","2",\N,"4","117","1","2019-09-12","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-10 19:18:14","A3214","2019-09-30 12:32:58","0","2"
"549","2",\N,"8","5","1","2019-10-30","3","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 18:40:47","CUSTUMER","2019-09-28 18:40:47","0","1"
"550","2",\N,"8","5","1","2019-10-30","3","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 18:40:47","B73524","2019-10-03 11:46:40","0","2"
"551","2",\N,"4","118","1","2019-10-23","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-21 10:53:02","A3210","2019-10-21 10:53:02","0","1"
"552","2",\N,"4","118","1","2019-10-23","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-21 10:53:02","A3210","2019-10-21 10:53:02","0","1"
"553","2",\N,"7","1","1","2019-11-13","3","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 13:35:16","CUSTUMER","2019-10-26 13:35:16","0","1"
"554","2",\N,"7","1","1","2019-11-13","3","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 13:35:16","CUSTUMER","2019-10-26 13:35:16","0","1"
"555","2",\N,"8","27","1","2020-01-24","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 21:26:59","B73524","2019-11-21 17:17:43","0","1"
"556","2",\N,"8","27","1","2020-01-24","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 21:26:59","B73524","2019-11-21 17:17:43","0","1"
"557","2",\N,"7","1","1","2019-11-22","5","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 16:26:31","CUSTUMER","2019-11-06 16:26:31","0","1"
"558","2",\N,"7","1","1","2019-11-22","5","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 16:26:31","CUSTUMER","2019-11-06 16:26:31","0","1"
"559","2",\N,"8","5","1","2019-12-27","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 17:27:17","CUSTUMER","2019-11-08 17:27:17","0","1"
"560","2",\N,"8","5","1","2019-12-27","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 17:27:17","B73524","2020-01-21 15:14:50","0","2"
"561","2",\N,"8","5","1","2019-12-17","2","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 07:30:41","CUSTUMER","2019-11-13 07:30:41","0","1"
"562","2",\N,"8","5","1","2019-12-17","2","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 07:30:41","CUSTUMER","2019-11-13 07:30:41","0","1"
"563","2",\N,"4","145","1","2019-11-29","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 08:22:16","CUSTUMER","2019-11-15 08:22:16","0","1"
"564","2",\N,"4","145","1","2019-11-29","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 08:22:16","CUSTUMER","2019-11-15 08:22:16","0","1"
"565","2",\N,"4","181","1","2020-01-10","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 16:35:17","CUSTUMER","2019-11-16 16:35:17","0","1"
"566","2",\N,"4","181","1","2020-01-10","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 16:35:17","CUSTUMER","2019-11-16 16:35:17","0","1"
"567","2",\N,"8","5","1","2019-12-23","1","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 23:49:18","CUSTUMER","2019-11-18 23:49:18","0","1"
"568","2",\N,"8","5","1","2019-12-23","1","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 23:49:18","CUSTUMER","2019-11-18 23:49:18","0","1"
"569","2",\N,"8","5","1","2019-12-20","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 15:17:32","CUSTUMER","2019-11-26 15:17:32","0","1"
"570","2",\N,"8","5","1","2019-12-20","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 15:17:32","CUSTUMER","2019-11-26 15:17:32","0","1"
"571","2",\N,"4","155","1","2019-12-11","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 17:54:58","CUSTUMER","2019-11-27 17:54:58","0","1"
"572","2",\N,"4","155","1","2019-12-11","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 17:54:58","CUSTUMER","2019-11-27 17:54:58","0","1"
"573","2",\N,"4","157","1","2019-12-13","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 14:10:40","CUSTUMER","2019-11-29 14:10:40","0","1"
"574","2",\N,"4","157","1","2019-12-13","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 14:10:40","CUSTUMER","2019-11-29 14:10:40","0","1"
"575","2",\N,"8","5","1","2019-12-20","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 17:00:46","CUSTUMER","2019-12-03 17:00:46","0","1"
"576","2",\N,"4","184","1","2020-01-14","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 16:35:49","B73524","2020-01-21 15:08:29","1","2"
"577","2",\N,"4","184","1","2020-01-14","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 16:35:49","B73524","2020-01-21 15:08:29","1","2"
"578","2",\N,"3","288","1","2020-03-13","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 21:59:29","CUSTUMER","2019-12-18 21:59:29","0","1"
"579","2",\N,"3","288","1","2020-03-13","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 21:59:29","CUSTUMER","2019-12-18 21:59:29","0","1"
"580","2",\N,"3","288","1","2020-03-13","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-18 21:59:36","CUSTUMER","2019-12-18 21:59:36","0","1"
"581","2",\N,"4","198","1","2020-01-30","4","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 08:12:48","CUSTUMER","2020-01-09 08:12:48","0","1"
"582","2",\N,"4","198","1","2020-01-30","4","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 08:12:48","CUSTUMER","2020-01-09 08:12:48","0","1"
"583","2",\N,"4","198","1","2020-01-30","4","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 00:15:17","CUSTUMER","2020-01-11 00:15:17","0","1"
"584","2",\N,"8","27","1","2020-02-07","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 13:43:16","CUSTUMER","2020-01-12 13:43:16","0","1"
"585","2",\N,"8","27","1","2020-02-07","5","人間ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 13:43:16","CUSTUMER","2020-01-12 13:43:16","0","1"
"586","2",\N,"4","185","1","2020-01-15","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73524","2020-01-21 15:08:29","B73524","2020-01-21 15:08:29","0","1"
"587","2",\N,"4","185","1","2020-01-15","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","B73524","2020-01-21 15:08:29","B73524","2020-01-21 15:08:29","0","1"
"588","2",\N,"3","276","1","2020-03-06","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-31 11:05:21","CUSTUMER","2020-01-31 11:05:21","0","1"
"589","2",\N,"3","276","1","2020-03-06","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-31 11:05:21","CUSTUMER","2020-01-31 11:05:21","0","1"
"590","2",\N,"4","214","1","2020-02-18","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 15:42:25","CUSTUMER","2020-02-04 15:42:25","0","1"
"591","2",\N,"4","214","1","2020-02-18","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 15:42:25","CUSTUMER","2020-02-04 15:42:25","0","1"
"592","2",\N,"4","225","1","2020-03-02","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 04:52:10","CUSTUMER","2020-02-17 04:52:10","0","1"
"593","2",\N,"4","225","1","2020-03-02","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 04:52:10","CUSTUMER","2020-02-17 04:52:10","0","1"
"594","2",\N,"4","229","1","2020-03-06","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 16:48:15","CUSTUMER","2020-02-20 16:48:15","0","1"
"595","2",\N,"4","229","1","2020-03-06","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 16:48:15","CUSTUMER","2020-02-20 16:48:15","0","1"
"596","2",\N,"4","233","1","2020-03-11","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 20:29:13","CUSTUMER","2020-02-20 20:29:13","0","1"
"597","2",\N,"4","233","1","2020-03-11","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 20:29:13","CUSTUMER","2020-02-20 20:29:13","0","1"
"598","2",\N,"4","232","1","2020-03-10","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-25 14:22:51","CUSTUMER","2020-02-25 14:22:51","0","1"
"599","2",\N,"4","232","1","2020-03-10","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-25 14:22:51","CUSTUMER","2020-02-25 14:22:51","0","1"
"600","2",\N,"4","243","1","2020-03-23","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 22:51:35","CUSTUMER","2020-02-27 22:51:35","0","1"
"601","2",\N,"4","243","1","2020-03-23","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 22:51:36","CUSTUMER","2020-02-27 22:51:36","0","1"
"602","2",\N,"4","237","1","2020-03-16","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 22:00:28","B73524","2020-03-13 11:49:05","1","2"
"603","2",\N,"4","237","1","2020-03-16","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 22:00:28","B73524","2020-03-13 11:49:05","1","2"
"604","2",\N,"4","244","1","2020-03-24","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 15:49:29","CUSTUMER","2020-03-09 15:49:29","0","1"
"605","2",\N,"4","244","1","2020-03-24","2","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 15:49:29","CUSTUMER","2020-03-09 15:49:29","0","1"
"606","2",\N,"3","316","1","2020-03-31","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 19:17:59","CUSTUMER","2020-03-09 19:17:59","0","1"
"607","2",\N,"3","316","1","2020-03-31","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 19:17:59","CUSTUMER","2020-03-09 19:17:59","0","1"
"608","2",\N,"4","228","1","2020-03-05","4","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B73524","2020-03-13 11:49:05","B73524","2020-03-13 11:49:05","0","1"
"609","2",\N,"4","228","1","2020-03-05","4","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","B73524","2020-03-13 11:49:05","B73524","2020-03-13 11:49:05","0","1"
"610","2",\N,"4","249","1","2020-03-30","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 11:39:06","CUSTUMER","2020-03-16 11:39:06","0","1"
"611","2",\N,"4","249","1","2020-03-30","1","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 11:39:06","CUSTUMER","2020-03-16 11:39:06","0","1"
"612","2",\N,"4","265","1","2020-04-08","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-25 09:10:05","CUSTUMER","2020-03-25 09:10:05","0","1"
"613","2",\N,"4","265","1","2020-04-08","3","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-25 09:10:05","CUSTUMER","2020-03-25 09:10:05","0","1"
"614","2",\N,"4","268","1","2020-04-11","6","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-25 16:08:50","CUSTUMER","2020-03-25 16:08:50","0","1"
"615","2",\N,"4","268","1","2020-04-11","6","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-25 16:08:50","CUSTUMER","2020-03-25 16:08:50","0","1"
"616","2",\N,"4","267","1","2020-04-10","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 10:10:15","CUSTUMER","2020-03-27 10:10:15","0","1"
"617","2",\N,"4","267","1","2020-04-10","5","健康診断AB、生活予防　月～土　1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 10:10:15","CUSTUMER","2020-03-27 10:10:15","0","1"
"618","2",\N,"7","17","1","2020-04-17","5","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-29 14:03:18","CUSTUMER","2020-03-29 14:03:18","0","1"
"619","2",\N,"7","17","1","2020-04-17","5","【午後のみ】脳ドック※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-29 14:03:18","CUSTUMER","2020-03-29 14:03:18","0","1"
