"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"222","2018-12-17 14:00:47","s5101599","医療法人　清涼会","114.170.111.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B74879","2018-12-17 14:00:47","BA004","2019-12-18 03:10:37","2","1"
"223","2018-12-17 14:01:49","s5101599","医療法人　清涼会","114.170.111.86","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B74879","2018-12-17 14:01:49","BA004","2019-12-18 03:10:37","2","1"
"224","2018-12-17 14:04:51","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2018-12-17 14:04:51","BA004","2019-12-18 03:10:37","2","1"
"225","2018-12-17 14:09:08","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堤 裕史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B74879","2018-12-17 14:09:08","BA004","2019-12-18 03:10:37","2","1"
"226","2018-12-17 14:09:31","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 健一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B74879","2018-12-17 14:09:31","BA004","2019-12-18 03:10:37","2","1"
"227","2018-12-17 14:09:45","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 健一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B74879","2018-12-17 14:09:45","BA004","2019-12-18 03:10:37","2","1"
"228","2018-12-17 14:09:53","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堤 裕史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B74879","2018-12-17 14:09:53","BA004","2019-12-18 03:10:37","2","1"
"229","2018-12-17 14:11:15","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 明日斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B74879","2018-12-17 14:11:15","BA004","2019-12-18 03:10:37","2","1"
"230","2018-12-17 14:12:22","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 亜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","B74879","2018-12-17 14:12:22","BA004","2019-12-18 03:10:37","2","1"
"231","2018-12-17 14:25:33","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮崎 広大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","B74879","2018-12-17 14:25:33","BA004","2019-12-18 03:10:37","2","1"
"232","2018-12-17 14:25:40","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 章紘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B74879","2018-12-17 14:25:40","BA004","2019-12-18 03:10:37","2","1"
"233","2018-12-18 12:55:22","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-18 12:55:22","BA004","2019-12-20 03:10:39","2","1"
"234","2018-12-18 14:43:14","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2018-12-18 14:43:14","BA004","2019-12-20 03:10:39","2","1"
"235","2018-12-18 14:51:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-18 14:51:57","BA004","2019-12-20 03:10:39","2","1"
"236","2018-12-18 14:52:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-18 14:52:25","BA004","2019-12-20 03:10:39","2","1"
"237","2018-12-18 14:52:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-18 14:52:43","BA004","2019-12-20 03:10:39","2","1"
"238","2018-12-18 14:53:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-18 14:53:07","BA004","2019-12-20 03:10:39","2","1"
"239","2018-12-18 14:53:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-18 14:53:43","BA004","2019-12-20 03:10:39","2","1"
"240","2018-12-18 14:54:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-18 14:54:08","BA004","2019-12-20 03:10:39","2","1"
"241","2018-12-18 14:54:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-18 14:54:39","BA004","2019-12-20 03:10:39","2","1"
"242","2018-12-18 14:55:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-18 14:55:29","BA004","2019-12-20 03:10:39","2","1"
"243","2018-12-18 14:56:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-18 14:56:53","BA004","2019-12-20 03:10:39","2","1"
"244","2018-12-18 15:04:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-18 15:04:59","BA004","2019-12-20 03:10:39","2","1"
"245","2018-12-18 15:11:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-18 15:11:33","BA004","2019-12-20 03:10:39","2","1"
"246","2018-12-18 15:15:48","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-18 15:15:49","BA004","2019-12-20 03:10:39","2","1"
"247","2018-12-18 15:49:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-18 15:49:00","BA004","2019-12-20 03:10:39","2","1"
"248","2018-12-18 15:49:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-18 15:49:41","BA004","2019-12-20 03:10:39","2","1"
"249","2018-12-18 15:50:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-18 15:50:08","BA004","2019-12-20 03:10:39","2","1"
"250","2018-12-18 15:51:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-18 15:51:11","BA004","2019-12-20 03:10:39","2","1"
"251","2018-12-18 15:51:38","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-18 15:51:38","BA004","2019-12-20 03:10:39","2","1"
"252","2018-12-18 15:53:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-18 15:53:32","BA004","2019-12-20 03:10:39","2","1"
"253","2018-12-18 15:53:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-18 15:53:53","BA004","2019-12-20 03:10:39","2","1"
"254","2018-12-18 15:54:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-18 15:54:06","BA004","2019-12-20 03:10:39","2","1"
"255","2018-12-18 15:54:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-18 15:54:23","BA004","2019-12-20 03:10:39","2","1"
"256","2018-12-19 12:39:10","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2018-12-19 12:39:10","BA004","2019-12-20 03:10:39","2","1"
"257","2018-12-19 12:39:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-19 12:39:50","BA004","2019-12-20 03:10:39","2","1"
"258","2018-12-19 12:45:15","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2018-12-19 12:45:15","BA004","2019-12-20 03:10:39","2","1"
"259","2018-12-19 12:45:33","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐方 洋介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B74879","2018-12-19 12:45:33","BA004","2019-12-20 03:10:39","2","1"
"260","2018-12-19 17:52:57","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A1589","2018-12-19 17:52:57","BA004","2019-12-20 03:10:39","2","1"
"261","2018-12-19 17:54:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-19 17:54:27","BA004","2019-12-20 03:10:39","2","1"
"262","2018-12-19 17:54:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-19 17:54:44","BA004","2019-12-20 03:10:39","2","1"
"263","2018-12-19 17:55:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-19 17:55:11","BA004","2019-12-20 03:10:39","2","1"
"264","2018-12-19 17:55:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-19 17:55:51","BA004","2019-12-20 03:10:39","2","1"
"265","2018-12-19 17:56:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-19 17:56:14","BA004","2019-12-20 03:10:39","2","1"
"266","2018-12-19 17:56:41","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-19 17:56:41","BA004","2019-12-20 03:10:39","2","1"
"267","2018-12-19 17:57:03","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-19 17:57:03","BA004","2019-12-20 03:10:39","2","1"
"268","2018-12-19 17:57:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-19 17:57:23","BA004","2019-12-20 03:10:39","2","1"
"269","2018-12-19 17:58:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-19 17:58:54","BA004","2019-12-20 03:10:39","2","1"
"270","2018-12-19 17:59:45","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-12-19 17:59:45","BA004","2019-12-20 03:10:39","2","1"
