"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"102","2018-12-20 08:09:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-20 08:09:07","BA004","2019-12-21 03:11:05","2","1"
"103","2018-12-20 11:59:03","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-20 11:59:03","BA004","2019-12-21 03:11:05","2","1"
"104","2018-12-20 11:59:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-20 11:59:39","BA004","2019-12-21 03:11:05","2","1"
"105","2018-12-20 16:44:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-20 16:44:01","BA004","2019-12-21 03:11:05","2","1"
"106","2018-12-20 16:44:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-20 16:44:18","BA004","2019-12-21 03:11:05","2","1"
"107","2018-12-21 08:10:27","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-21 08:10:27","BA004","2019-12-22 03:11:09","2","1"
"108","2018-12-21 08:11:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-21 08:11:07","BA004","2019-12-22 03:11:09","2","1"
"109","2018-12-21 17:33:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-21 17:33:24","BA004","2019-12-22 03:11:09","2","1"
"110","2018-12-21 17:33:41","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-21 17:33:41","BA004","2019-12-22 03:11:09","2","1"
"111","2018-12-25 08:07:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-25 08:07:02","BA004","2019-12-26 03:11:04","2","1"
"112","2018-12-25 08:07:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-25 08:07:21","BA004","2019-12-26 03:11:04","2","1"
"113","2018-12-25 10:21:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-25 10:21:04","BA004","2019-12-26 03:11:04","2","1"
"114","2018-12-25 10:21:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-25 10:21:33","BA004","2019-12-26 03:11:04","2","1"
"115","2018-12-25 17:02:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-25 17:02:50","BA004","2019-12-26 03:11:04","2","1"
"116","2018-12-25 17:03:10","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-25 17:03:10","BA004","2019-12-26 03:11:04","2","1"
"117","2018-12-26 08:20:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-26 08:20:28","BA004","2019-12-27 03:11:10","2","1"
"118","2018-12-26 08:20:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-26 08:20:51","BA004","2019-12-27 03:11:10","2","1"
"119","2018-12-26 17:15:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-26 17:15:44","BA004","2019-12-27 03:11:10","2","1"
"120","2018-12-26 17:16:03","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-26 17:16:03","BA004","2019-12-27 03:11:10","2","1"
"121","2018-12-27 08:14:29","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-27 08:14:29","BA004","2019-12-28 03:11:06","2","1"
"122","2018-12-27 08:15:22","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-27 08:15:22","BA004","2019-12-28 03:11:06","2","1"
"123","2018-12-27 16:00:30","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-27 16:00:30","BA004","2019-12-28 03:11:06","2","1"
"124","2018-12-27 16:00:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-27 16:00:58","BA004","2019-12-28 03:11:06","2","1"
"125","2018-12-27 16:53:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-27 16:53:28","BA004","2019-12-28 03:11:06","2","1"
"126","2018-12-27 16:53:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-27 16:53:46","BA004","2019-12-28 03:11:06","2","1"
"127","2018-12-28 08:08:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-28 08:08:12","BA004","2019-12-29 03:11:11","2","1"
"128","2018-12-28 08:08:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-28 08:08:35","BA004","2019-12-29 03:11:11","2","1"
"129","2018-12-28 17:10:31","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2018-12-28 17:10:31","BA004","2019-12-29 03:11:11","2","1"
"130","2018-12-28 17:10:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2018-12-28 17:10:52","BA004","2019-12-29 03:11:11","2","1"
"131","2019-01-07 08:35:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-07 08:35:15","BA004","2020-01-08 03:11:11","2","1"
"132","2019-01-07 08:35:34","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-07 08:35:34","BA004","2020-01-08 03:11:11","2","1"
"133","2019-01-07 17:23:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-07 17:23:46","BA004","2020-01-08 03:11:11","2","1"
"134","2019-01-07 17:24:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-07 17:24:04","BA004","2020-01-08 03:11:11","2","1"
"135","2019-01-08 08:27:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-08 08:27:26","BA004","2020-01-09 03:11:11","2","1"
"136","2019-01-08 08:27:40","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-08 08:27:40","BA004","2020-01-09 03:11:11","2","1"
"137","2019-01-08 15:07:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-08 15:07:15","BA004","2020-01-09 03:11:11","2","1"
"138","2019-01-08 15:07:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-08 15:07:35","BA004","2020-01-09 03:11:11","2","1"
