"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-10-25 15:25:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[40]）","A2636","2018-10-25 15:25:47","BA004","2019-10-26 03:10:56","2","1"
"118","2018-10-25 15:27:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-25 15:27:22","BA004","2019-10-26 03:10:56","2","1"
"119","2018-10-25 15:28:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[39]）","A2636","2018-10-25 15:28:00","BA004","2019-10-26 03:10:56","2","1"
"120","2018-10-25 15:28:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[41]）","A2636","2018-10-25 15:28:45","BA004","2019-10-26 03:10:56","2","1"
"121","2018-10-25 15:30:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[42]）","A2636","2018-10-25 15:30:15","BA004","2019-10-26 03:10:56","2","1"
"122","2018-10-25 15:31:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[44]）","A2636","2018-10-25 15:31:27","BA004","2019-10-26 03:10:56","2","1"
"123","2018-10-25 15:32:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-25 15:32:03","BA004","2019-10-26 03:10:56","2","1"
"124","2018-10-25 15:38:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 15:38:00","BA004","2019-10-26 03:10:56","2","1"
"125","2018-10-25 15:41:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-25 15:41:45","BA004","2019-10-26 03:10:56","2","1"
"126","2018-10-25 15:44:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-25 15:44:26","BA004","2019-10-26 03:10:56","2","1"
"127","2018-10-25 15:48:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-25 15:48:31","BA004","2019-10-26 03:10:56","2","1"
"128","2018-10-25 15:51:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-25 15:51:24","BA004","2019-10-26 03:10:56","2","1"
"129","2018-10-25 15:52:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2018-10-25 15:52:29","BA004","2019-10-26 03:10:56","2","1"
"130","2018-10-25 15:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-10-25 15:52:47","BA004","2019-10-26 03:10:56","2","1"
"131","2018-10-25 15:53:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-25 15:53:11","BA004","2019-10-26 03:10:56","2","1"
"132","2018-10-25 15:53:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-10-25 15:53:54","BA004","2019-10-26 03:10:56","2","1"
"133","2018-10-25 15:54:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-10-25 15:54:36","BA004","2019-10-26 03:10:56","2","1"
"134","2018-10-25 15:55:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-10-25 15:55:06","BA004","2019-10-26 03:10:56","2","1"
"135","2018-10-25 15:55:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-10-25 15:55:16","BA004","2019-10-26 03:10:56","2","1"
"136","2018-10-25 15:55:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-25 15:55:34","BA004","2019-10-26 03:10:56","2","1"
"137","2018-10-25 15:55:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-25 15:55:44","BA004","2019-10-26 03:10:56","2","1"
"138","2018-11-07 12:11:18","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2018-11-07 12:11:18","BA004","2019-11-08 03:10:48","2","1"
"139","2018-11-07 12:12:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-07 12:12:13","BA004","2019-11-08 03:10:48","2","1"
"140","2018-11-16 10:25:22","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2018-11-16 10:25:22","BA004","2019-11-17 03:10:49","2","1"
"141","2018-11-19 12:29:23","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2018-11-19 12:29:23","BA004","2019-11-20 03:10:53","2","1"
"142","2018-11-19 12:31:06","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加納 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B88340","2018-11-19 12:31:06","BA004","2019-11-20 03:10:53","2","1"
"143","2018-11-19 12:32:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加納 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B88340","2018-11-19 12:32:21","BA004","2019-11-20 03:10:53","2","1"
"144","2018-11-19 12:34:01","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[加納 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B88340","2018-11-19 12:34:01","BA004","2019-11-20 03:10:53","2","1"
"145","2018-11-19 12:34:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加納 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B88340","2018-11-19 12:34:11","BA004","2019-11-20 03:10:53","2","1"
"146","2018-11-19 12:34:21","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加納 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B88340","2018-11-19 12:34:21","BA004","2019-11-20 03:10:53","2","1"
"147","2018-11-19 15:06:23","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2018-11-19 15:06:23","BA004","2019-11-20 03:10:53","2","1"
"148","2018-11-19 15:08:19","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2018-11-19 15:08:19","BA004","2019-11-20 03:10:53","2","1"
"149","2018-11-19 15:08:24","s4995533","医療法人財団　春日野会","114.144.2.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人財団　春日野会]がパスワードを変更しました。","B88340","2018-11-19 15:08:24","BA004","2019-11-20 03:10:53","2","1"
"150","2018-11-21 08:25:08","s4995533","医療法人財団　春日野会","114.144.2.123","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","B88340","2018-11-21 08:25:08","BA004","2019-11-22 03:10:50","2","1"
"151","2018-11-21 08:26:04","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[倉知 玖希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B88340","2018-11-21 08:26:04","BA004","2019-11-22 03:10:50","2","1"
"152","2018-11-21 08:30:48","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2018-11-21 08:30:48","BA004","2019-11-22 03:10:50","2","1"
"153","2018-11-21 08:31:39","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2018-11-21 08:31:39","BA004","2019-11-22 03:10:50","2","1"
"154","2018-11-21 08:32:37","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2018-11-21 08:32:37","BA004","2019-11-22 03:10:50","2","1"
"155","2018-11-21 08:33:37","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88340","2018-11-21 08:33:37","BA004","2019-11-22 03:10:50","2","1"
"156","2018-11-21 08:34:23","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2018-11-21 08:34:23","BA004","2019-11-22 03:10:50","2","1"
"157","2018-11-21 08:35:11","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88340","2018-11-21 08:35:11","BA004","2019-11-22 03:10:50","2","1"
"158","2018-11-21 08:42:59","s4995533","医療法人財団　春日野会","114.144.2.123","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88340","2018-11-21 08:42:59","BA004","2019-11-22 03:10:50","2","1"
