"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-12-13 18:00:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2867","2018-12-13 18:00:47","BA004","2019-12-14 03:10:57","2","1"
"118","2018-12-13 18:01:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-13 18:01:12","BA004","2019-12-14 03:10:57","2","1"
"119","2018-12-13 18:01:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2867","2018-12-13 18:01:15","BA004","2019-12-14 03:10:57","2","1"
"120","2018-12-13 18:02:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2867","2018-12-13 18:02:22","BA004","2019-12-14 03:10:57","2","1"
"121","2018-12-13 18:03:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2867","2018-12-13 18:03:11","BA004","2019-12-14 03:10:57","2","1"
"122","2018-12-13 18:03:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2867","2018-12-13 18:03:46","BA004","2019-12-14 03:10:57","2","1"
"123","2018-12-13 18:04:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2867","2018-12-13 18:04:29","BA004","2019-12-14 03:10:57","2","1"
"124","2018-12-13 18:04:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2867","2018-12-13 18:04:50","BA004","2019-12-14 03:10:57","2","1"
"125","2018-12-13 18:05:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2867","2018-12-13 18:05:23","BA004","2019-12-14 03:10:57","2","1"
"126","2018-12-13 18:05:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2867","2018-12-13 18:05:48","BA004","2019-12-14 03:10:57","2","1"
"127","2018-12-13 18:06:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2867","2018-12-13 18:06:27","BA004","2019-12-14 03:10:57","2","1"
"128","2018-12-13 18:07:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2867","2018-12-13 18:07:54","BA004","2019-12-14 03:10:57","2","1"
"129","2018-12-13 18:08:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2867","2018-12-13 18:08:34","BA004","2019-12-14 03:10:57","2","1"
"130","2018-12-13 18:10:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2867","2018-12-13 18:10:30","BA004","2019-12-14 03:10:57","2","1"
"131","2018-12-14 12:21:52","x3467617","株式会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2636","2018-12-14 12:21:52","BA004","2019-12-15 03:10:57","2","1"
"132","2018-12-14 12:27:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-14 12:27:58","BA004","2019-12-15 03:10:57","2","1"
"133","2018-12-14 12:31:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-14 12:31:01","BA004","2019-12-15 03:10:57","2","1"
"134","2018-12-14 12:33:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-14 12:33:55","BA004","2019-12-15 03:10:57","2","1"
"135","2018-12-14 12:36:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-14 12:36:44","BA004","2019-12-15 03:10:57","2","1"
"136","2018-12-14 12:39:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-14 12:39:22","BA004","2019-12-15 03:10:57","2","1"
"137","2018-12-14 12:42:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-12-14 12:42:05","BA004","2019-12-15 03:10:57","2","1"
"138","2018-12-14 12:45:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-12-14 12:45:14","BA004","2019-12-15 03:10:57","2","1"
"139","2018-12-14 12:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-12-14 12:48:09","BA004","2019-12-15 03:10:57","2","1"
"140","2018-12-14 12:50:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-12-14 12:50:03","BA004","2019-12-15 03:10:57","2","1"
"141","2018-12-14 12:52:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-12-14 12:52:18","BA004","2019-12-15 03:10:57","2","1"
"142","2018-12-14 12:54:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-12-14 12:54:37","BA004","2019-12-15 03:10:57","2","1"
"143","2018-12-14 12:58:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-12-14 12:58:12","BA004","2019-12-15 03:10:57","2","1"
"144","2018-12-14 13:00:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-14 13:00:28","BA004","2019-12-15 03:10:57","2","1"
"145","2018-12-14 13:04:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-12-14 13:04:59","BA004","2019-12-15 03:10:57","2","1"
"146","2018-12-14 13:06:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-12-14 13:06:56","BA004","2019-12-15 03:10:57","2","1"
"147","2018-12-14 13:10:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-12-14 13:10:14","BA004","2019-12-15 03:10:57","2","1"
"148","2018-12-14 13:11:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2018-12-14 13:11:05","BA004","2019-12-15 03:10:57","2","1"
"149","2018-12-14 13:12:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2018-12-14 13:12:04","BA004","2019-12-15 03:10:57","2","1"
"150","2018-12-14 13:12:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-14 13:12:23","BA004","2019-12-15 03:10:57","2","1"
"151","2018-12-14 13:16:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2018-12-14 13:16:02","BA004","2019-12-15 03:10:57","2","1"
"152","2018-12-14 13:16:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A2636","2018-12-14 13:16:16","BA004","2019-12-15 03:10:57","2","1"
"153","2018-12-14 13:16:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A2636","2018-12-14 13:16:30","BA004","2019-12-15 03:10:57","2","1"
"154","2018-12-14 13:19:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A2636","2018-12-14 13:19:14","BA004","2019-12-15 03:10:57","2","1"
"155","2018-12-14 13:19:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","A2636","2018-12-14 13:19:24","BA004","2019-12-15 03:10:57","2","1"
"156","2018-12-14 13:19:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A2636","2018-12-14 13:19:34","BA004","2019-12-15 03:10:57","2","1"
"157","2018-12-14 13:19:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A2636","2018-12-14 13:19:45","BA004","2019-12-15 03:10:57","2","1"
"158","2018-12-14 16:27:56","x3467617","株式会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2636","2018-12-14 16:27:56","BA004","2019-12-15 03:10:57","2","1"
"159","2018-12-14 16:28:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-14 16:28:13","BA004","2019-12-15 03:10:57","2","1"
"160","2018-12-19 12:22:03","x3467617","株式会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2062","2018-12-19 12:22:03","BA004","2019-12-20 03:11:01","2","1"
"161","2018-12-19 12:23:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-19 12:23:02","BA004","2019-12-20 03:11:01","2","1"
"162","2018-12-19 12:25:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-19 12:25:40","BA004","2019-12-20 03:11:01","2","1"
"163","2019-01-29 11:16:41","x3467617","株式会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2636","2019-01-29 11:16:41","BA004","2020-01-30 03:11:07","2","1"
"164","2019-01-29 11:35:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-29 11:35:13","BA004","2020-01-30 03:11:07","2","1"
"165","2019-01-29 11:36:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-29 11:36:42","BA004","2020-01-30 03:11:07","2","1"
"166","2019-01-29 11:37:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-29 11:37:50","BA004","2020-01-30 03:11:07","2","1"
