"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"504","2020-02-25 14:02:36","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2020-02-25 14:02:36","B83460","2020-02-25 14:02:36","1","0"
"505","2020-02-25 14:03:16","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大久保 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B83460","2020-02-25 14:03:16","B83460","2020-02-25 14:03:16","1","0"
"506","2020-02-25 14:03:27","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 優吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B83460","2020-02-25 14:03:27","B83460","2020-02-25 14:03:27","1","0"
"507","2020-02-25 14:04:11","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉井 梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B83460","2020-02-25 14:04:11","B83460","2020-02-25 14:04:11","1","0"
"508","2020-02-27 13:29:14","x0675484","医療法人　岡谷会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3213","2020-02-27 13:29:14","A3213","2020-02-27 13:29:14","1","0"
"509","2020-02-27 13:30:44","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[掛橋 フサ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3213","2020-02-27 13:30:44","A3213","2020-02-27 13:30:44","1","0"
"510","2020-02-27 13:30:49","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上村 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/19 00:00]）","A3213","2020-02-27 13:30:49","A3213","2020-02-27 13:30:49","1","0"
"511","2020-02-27 13:30:51","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉井 梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A3213","2020-02-27 13:30:51","A3213","2020-02-27 13:30:51","1","0"
"512","2020-02-27 13:30:51","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上坊 友樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3213","2020-02-27 13:30:51","A3213","2020-02-27 13:30:51","1","0"
"513","2020-02-27 13:30:52","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋井 杏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3213","2020-02-27 13:30:52","A3213","2020-02-27 13:30:52","1","0"
"514","2020-02-27 13:30:53","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上仲 佑典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3213","2020-02-27 13:30:53","A3213","2020-02-27 13:30:53","1","0"
"515","2020-02-27 13:30:55","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小杉 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","A3213","2020-02-27 13:30:55","A3213","2020-02-27 13:30:55","1","0"
"516","2020-02-27 13:30:56","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[明石 雅浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3213","2020-02-27 13:30:56","A3213","2020-02-27 13:30:56","1","0"
"517","2020-02-27 13:30:58","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 裕史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3213","2020-02-27 13:30:58","A3213","2020-02-27 13:30:58","1","0"
"518","2020-02-27 13:30:58","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 晋大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3213","2020-02-27 13:30:58","A3213","2020-02-27 13:30:58","1","0"
"519","2020-02-27 13:30:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中道 奨二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3213","2020-02-27 13:30:59","A3213","2020-02-27 13:30:59","1","0"
"520","2020-02-27 13:31:08","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺内 園実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3213","2020-02-27 13:31:08","A3213","2020-02-27 13:31:08","1","0"
